A;055;20110124 02:08;VALNET;
B;055;3401704;1;20110124 02:08;;6;62;HAVELOCK ST;MULWALA;2647;;;20101027;20101216;125000;;R;RESIDENCE;6;;;0;AF998536;
C;055;3401704;1;20110124 02:08;6/SP80897;
D;055;3401704;1;20110124 02:08;P;;;;;;
D;055;3401704;1;20110124 02:08;V;;;;;;
D;055;3401704;1;20110124 02:08;V;;;;;;
B;055;516676;2;20110124 02:08;;2;73;TOWER ST;COROWA;2646;;;20101206;20101223;145000;;R;RESIDENCE;2;;;0;AF994365;
C;055;516676;2;20110124 02:08;2/SP36107;
D;055;516676;2;20110124 02:08;P;;;;;;
D;055;516676;2;20110124 02:08;V;;;;;;
D;055;516676;2;20110124 02:08;V;;;;;;
B;055;517242;3;20110124 02:08;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20101201;20101221;72000;A;R;RESIDENCE;;AB;;0;AF993786;
C;055;517242;3;20110124 02:08;6, 7, 10, 11/2/5572;
D;055;517242;3;20110124 02:08;P;;;;;;
D;055;517242;3;20110124 02:08;P;;;;;;
D;055;517242;3;20110124 02:08;V;;;;;;
B;055;3101107;4;20110124 02:08;;;2;EMILY CT;HOWLONG;2643;800;M;20101202;20101209;285000;A;R;RESIDENCE;;UA;;0;AF991914;
C;055;3101107;4;20110124 02:08;14/1069818;
D;055;3101107;4;20110124 02:08;P;;;;;;
D;055;3101107;4;20110124 02:08;V;;;;;;
B;055;2842167;5;20110124 02:08;;;7;THIESS RD;COROWA;2646;2101;M;20021009;20021009;150000;I;3;STORAGE SHED;;DC;;0;AF901277;
C;055;2842167;5;20110124 02:08;1351/1027706;
D;055;2842167;5;20110124 02:08;P;;;;;;
D;055;2842167;5;20110124 02:08;P;;;;;;
D;055;2842167;5;20110124 02:08;V;;;;;;
D;055;2842167;5;20110124 02:08;V;;;;;;
B;055;3324157;6;20110124 02:08;;;101;MCCARTHY ST;MULWALA;2647;5391;M;20101223;20101223;425000;I;3;INDUSTRIAL;;DD;;0;AF986151;
C;055;3324157;6;20110124 02:08;11/1111352;
D;055;3324157;6;20110124 02:08;P;;;;;;
D;055;3324157;6;20110124 02:08;V;;;;;;
D;055;3324157;6;20110124 02:08;V;;;;;;
Z;32;6;6;18;
