A;537;20110502 01:35;VALNET;
B;537;3575054;1;20110502 01:35;ULANA;;;GARDENER ST;COONABARABRAN;2357;8766;M;20100722;20100902;45800;;V;VACANT LAND;;;;0;AG179433;
C;537;3575054;1;20110502 01:35;1/1152569;
D;537;3575054;1;20110502 01:35;P;;;;;;
D;537;3575054;1;20110502 01:35;P;;;;;;
D;537;3575054;1;20110502 01:35;V;;;;;;
B;537;3571316;2;20110502 01:35;KEONBYRNE;;;CASTLEREAGH HWY;MENDOORAN;2842;25.49;H;20110217;20110331;140000;R;R;RESIDENCE;;HS;;0;AG182549;
C;537;3571316;2;20110502 01:35;55/754971 Licence 388608;
D;537;3571316;2;20110502 01:35;P;;;;;;
D;537;3571316;2;20110502 01:35;P;;;;;;
D;537;3571316;2;20110502 01:35;V;;;;;;
B;537;3575016;3;20110502 01:35;;;;COSIER RD;LEADVILLE;2844;251.9;H;20101021;20101117;2118000;;3;FARM;;;;0;AG136012;
C;537;3575016;3;20110502 01:35;12/588005;
D;537;3575016;3;20110502 01:35;P;;;;;;
D;537;3575016;3;20110502 01:35;P;;;;;;
D;537;3575016;3;20110502 01:35;V;;;;;;
B;537;3575013;4;20110502 01:35;;;;WALKER ST;COOLAH;2843;2276;M;20110303;20110414;37000;;V;VACANT LAND;;;;0;AG182721;
C;537;3575013;4;20110502 01:35;10/6/5829;
D;537;3575013;4;20110502 01:35;P;;;;;;
D;537;3575013;4;20110502 01:35;V;;;;;;
Z;21;4;4;11;
