A;247;20110124 02:32;VALNET;
B;247;3549025;1;20110124 02:32;;;;;SPRING PLAINS;2388;15.67;H;20100510;20100729;7563;;3;CLOSED ROAD;;;;0;AF946502;
C;247;3549025;1;20110124 02:32;;
D;247;3549025;1;20110124 02:32;P;;;;;;
D;247;3549025;1;20110124 02:32;V;;;;;;
B;247;3559239;2;20110124 02:32;PART WHITEHAVEN;;999;HOAD LANE;BOGGABRI;2382;270.1;H;20090512;20101214;667430;;3;FARM;;;;0;AF953611;
C;247;3559239;2;20110124 02:32;5/1145592;
D;247;3559239;2;20110124 02:32;P;;;;;;
D;247;3559239;2;20110124 02:32;P;;;;;;
D;247;3559239;2;20110124 02:32;V;;;;;;
B;247;2656092;3;20110124 02:32;LUCENDALE;;164;EULAH CREEK RD;EULAH CREEK;2390;176.6;H;20100917;20101112;650000;R;3;FARM;;HF;;0;AF984360;
C;247;2656092;3;20110124 02:32;3, 4/247329 3, 4/253584 117, 168, 181, 188/754949;
D;247;2656092;3;20110124 02:32;P;;;;;;
D;247;2656092;3;20110124 02:32;P;;;;;;
D;247;2656092;3;20110124 02:32;V;;;;;;
B;247;2656532;4;20110124 02:32;THE RANCH;;104;OLD PILLIGA RD;WEE WAA;2388;1.214;H;20101122;20101213;74200;R;R;RESIDENCE;;RS;;0;AF998811;
C;247;2656532;4;20110124 02:32;2/223053;
D;247;2656532;4;20110124 02:32;P;;;;;;
D;247;2656532;4;20110124 02:32;V;;;;;;
D;247;2656532;4;20110124 02:32;V;;;;;;
D;247;2656532;4;20110124 02:32;V;;;;;;
D;247;2656532;4;20110124 02:32;V;;;;;;
B;247;2654044;5;20110124 02:32;;;42;LAIDLAW ST;BOGGABRI;2382;1012;M;20101114;20101222;139950;A;R;RESIDENCE;;BR;;0;AF995740;
C;247;2654044;5;20110124 02:32;2/948960;
D;247;2654044;5;20110124 02:32;P;;;;;;
D;247;2654044;5;20110124 02:32;V;;;;;;
D;247;2654044;5;20110124 02:32;V;;;;;;
B;247;2656908;6;20110124 02:32;;;78;COWPER ST;WEE WAA;2388;1012;M;20101028;20101223;130000;A;R;RESIDENCE;;AW;;0;AF990886;
C;247;2656908;6;20110124 02:32;72/587237;
D;247;2656908;6;20110124 02:32;P;;;;;;
D;247;2656908;6;20110124 02:32;V;;;;;;
B;247;2657475;7;20110124 02:32;;;14;ANNE ST;NARRABRI;2390;878.9;M;20101125;20101210;252750;A;R;RESIDENCE;;NA;;0;AF995033;
C;247;2657475;7;20110124 02:32;5/35547;
D;247;2657475;7;20110124 02:32;P;;;;;;
D;247;2657475;7;20110124 02:32;V;;;;;;
D;247;2657475;7;20110124 02:32;V;;;;;;
B;247;2658073;8;20110124 02:32;;;44;DANGAR ST;NARRABRI;2390;1012;M;20101124;20101222;270000;B;R;RESIDENCE;;BB;;0;AF989442;
C;247;2658073;8;20110124 02:32;7/1/979855;
D;247;2658073;8;20110124 02:32;P;;;;;;
D;247;2658073;8;20110124 02:32;V;;;;;;
D;247;2658073;8;20110124 02:32;V;;;;;;
B;247;2658256;9;20110124 02:32;;;4;DROUBALGIE ST;NARRABRI;2390;1012;M;20101202;20101221;290000;A;R;RESIDENCE;;NM;;0;AF992399;
C;247;2658256;9;20110124 02:32;49C/358611;
D;247;2658256;9;20110124 02:32;P;;;;;;
D;247;2658256;9;20110124 02:32;V;;;;;;
D;247;2658256;9;20110124 02:32;V;;;;;;
B;247;3155743;10;20110124 02:32;BRANDON;;340;QUEGOBLA CREEK RD;GWABEGAR;2356;1284.878;H;20101112;20101215;525000;R;3;FARM/RURAL;;PS;;0;AG6904;
C;247;3155743;10;20110124 02:32;9, 12, 13, 14/750302;
D;247;3155743;10;20110124 02:32;P;;;;;;
D;247;3155743;10;20110124 02:32;P;;;;;;
D;247;3155743;10;20110124 02:32;V;;;;;;
Z;52;10;10;30;
