A;242;20110207 02:05;VALNET;
B;242;2642953;1;20110207 02:05;;;147;MALPAS ST;GUYRA;2365;948.4;M;20101202;20110110;215000;A;R;RESIDENCE;;AA;;0;AG21447;
C;242;2642953;1;20110207 02:05;2/553918;
D;242;2642953;1;20110207 02:05;P;;;;;;
D;242;2642953;1;20110207 02:05;V;;;;;;
D;242;2642953;1;20110207 02:05;V;;;;;;
B;242;2644246;2;20110207 02:05;;;13979;GUYRA RD;TINGHA;2369;2357;M;20101109;20101125;30000;A;R;RESIDENCE;;AT;AC;0;AF944562;
C;242;2644246;2;20110207 02:05;332/44697 Special Lease 157687;
D;242;2644246;2;20110207 02:05;P;;;;;;
D;242;2644246;2;20110207 02:05;P;;;;;;
D;242;2644246;2;20110207 02:05;V;;;;;;
D;242;2644246;2;20110207 02:05;V;;;;;;
B;242;3119011;3;20110207 02:05;;;111;JABEZ HILL RD;GUYRA;2365;10.52;H;20101206;20110107;310000;R;3;FARM;;RA;;0;AG9749;
C;242;3119011;3;20110207 02:05;262/753659;
D;242;3119011;3;20110207 02:05;P;;;;;;
D;242;3119011;3;20110207 02:05;P;;;;;;
D;242;3119011;3;20110207 02:05;V;;;;;;
Z;18;3;3;10;
