A;511;20110425 05:32;VALNET;
B;511;3574172;1;20110425 05:32;;;13;TULLONG RD;MIDDLE BROOK;2337;1.17;H;20110225;20110325;590000;;R;RESIDENCE;;;;0;AG173280;
C;511;3574172;1;20110425 05:32;91/1160718 Licence 339749;
D;511;3574172;1;20110425 05:32;P;;;;;;
D;511;3574172;1;20110425 05:32;P;;;;;;
D;511;3574172;1;20110425 05:32;V;;;;;;
D;511;3574172;1;20110425 05:32;V;;;;;;
B;511;294581;2;20110425 05:32;;;70;OXFORD RD;SCONE;2337;1012;M;20110311;20110408;250000;A;R;RESIDENCE;;AE;;0;AG177588;
C;511;294581;2;20110425 05:32;9/11/6287;
D;511;294581;2;20110425 05:32;P;;;;;;
D;511;294581;2;20110425 05:32;P;;;;;;
D;511;294581;2;20110425 05:32;V;;;;;;
D;511;294581;2;20110425 05:32;V;;;;;;
B;511;292168;3;20110425 05:32;;;42;TULLONG RD;MIDDLE BROOK;2337;5.152;H;20110131;20110408;920000;R;R;RESIDENCE;;HG;;0;AG177321;
C;511;292168;3;20110425 05:32;1/828120;
D;511;292168;3;20110425 05:32;P;;;;;;
D;511;292168;3;20110425 05:32;P;;;;;;
D;511;292168;3;20110425 05:32;V;;;;;;
D;511;292168;3;20110425 05:32;V;;;;;;
B;511;292622;4;20110425 05:32;;;20;CAMPBELL ST;ABERDEEN;2336;700;M;20110208;20110322;230000;A;R;RESIDENCE;;AA;;0;AG151980;
C;511;292622;4;20110425 05:32;2/263661;
D;511;292622;4;20110425 05:32;P;;;;;;
D;511;292622;4;20110425 05:32;P;;;;;;
D;511;292622;4;20110425 05:32;V;;;;;;
B;511;295281;5;20110425 05:32;;;8;TOWARRI ST;SCONE;2337;952.7;M;20110218;20110401;312500;A;R;RESIDENCE;;AS;;0;AG175440;
C;511;295281;5;20110425 05:32;84/262896;
D;511;295281;5;20110425 05:32;P;;;;;;
D;511;295281;5;20110425 05:32;V;;;;;;
D;511;295281;5;20110425 05:32;V;;;;;;
B;511;295812;6;20110425 05:32;;;41;HIGH ST;BUNNAN;2337;1.322;H;20110224;20110329;75000;A;R;RESIDENCE;;VB;;0;AG167636;
C;511;295812;6;20110425 05:32;2/562486 PT 135/750957;
D;511;295812;6;20110425 05:32;P;;;;;;
D;511;295812;6;20110425 05:32;P;;;;;;
D;511;295812;6;20110425 05:32;V;;;;;;
Z;35;6;6;21;
