A;058;20110425 04:19;VALNET;
B;058;3553229;1;20110425 04:19;;;55;LUKE ST;SOUTH GUNDAGAI;2722;3.056;H;20110125;20110228;420000;Z;R;RESIDENCE;;HB;;0;AG179402;
C;058;3553229;1;20110425 04:19;10/1159175;
D;058;3553229;1;20110425 04:19;P;;;;;;
D;058;3553229;1;20110425 04:19;V;;;;;;
B;058;526992;2;20110425 04:19;;;2973;GOCUP RD;SOUTH GUNDAGAI;2722;2.297;H;20110201;20110311;350000;Z;R;RESIDENCE;;HA;;0;AG149881;
C;058;526992;2;20110425 04:19;120/757248;
D;058;526992;2;20110425 04:19;P;;;;;;
D;058;526992;2;20110425 04:19;P;;;;;;
D;058;526992;2;20110425 04:19;V;;;;;;
B;058;525268;3;20110425 04:19;;;62;HANLEY LANE;GUNDAGAI;2722;973.7;M;20110208;20110412;100000;Z;R;RESIDENCE;;AR;;0;AG184348;
C;058;525268;3;20110425 04:19;1/543566;
D;058;525268;3;20110425 04:19;P;;;;;;
D;058;525268;3;20110425 04:19;P;;;;;;
D;058;525268;3;20110425 04:19;V;;;;;;
D;058;525268;3;20110425 04:19;V;;;;;;
B;058;525776;4;20110425 04:19;;;40;PUNCH ST;GUNDAGAI;2722;1081;M;20110211;20110328;40000;Z;V;VACANT LAND;;AR;;0;AG176018;
C;058;525776;4;20110425 04:19;2/541645;
D;058;525776;4;20110425 04:19;P;;;;;;
D;058;525776;4;20110425 04:19;V;;;;;;
D;058;525776;4;20110425 04:19;V;;;;;;
B;058;525864;5;20110425 04:19;;;226;SHERIDAN ST;GUNDAGAI;2722;967.4;M;20110311;20110311;203;Z;V;VACANT LAND;;AA;;0;AG121824;
C;058;525864;5;20110425 04:19;1/383841;
D;058;525864;5;20110425 04:19;P;;;;;;
D;058;525864;5;20110425 04:19;P;;;;;;
D;058;525864;5;20110425 04:19;P;;;;;;
D;058;525864;5;20110425 04:19;V;;;;;;
D;058;525864;5;20110425 04:19;V;;;;;;
B;058;525885;6;20110425 04:19;;;148;SHERIDAN ST;GUNDAGAI;2722;712;M;20101012;20101012;600;Z;V;VACANT LAND;;AA;;0;AF823653;
C;058;525885;6;20110425 04:19;22/789190;
D;058;525885;6;20110425 04:19;P;;;;;;
D;058;525885;6;20110425 04:19;P;;;;;;
D;058;525885;6;20110425 04:19;P;;;;;;
D;058;525885;6;20110425 04:19;V;;;;;;
D;058;525885;6;20110425 04:19;V;;;;;;
D;058;525885;6;20110425 04:19;V;;;;;;
D;058;525885;6;20110425 04:19;V;;;;;;
Z;38;6;6;24;
