A;091;20110117 02:09;VALNET;
B;091;2834955;1;20110117 02:09;;;67;LASCELLES RD;NARRAWEENA;2099;253.2;M;20101115;20101220;765067;A;R;RESIDENCE;;EK;;0;AF988706;
C;091;2834955;1;20110117 02:09;2/1029921;
D;091;2834955;1;20110117 02:09;P;;;;;;
D;091;2834955;1;20110117 02:09;V;;;;;;
B;091;2870166;2;20110117 02:09;;8;18;WATERLOO ST;NARRABEEN;2101;;;20101117;20101220;420000;;R;RESIDENCE;8;;;0;AF986058;
C;091;2870166;2;20110117 02:09;8/SP65833;
D;091;2870166;2;20110117 02:09;P;;;;;;
D;091;2870166;2;20110117 02:09;V;;;;;;
D;091;2870166;2;20110117 02:09;V;;;;;;
B;091;2994422;3;20110117 02:09;;16;1;FUNDA PL;BROOKVALE;2100;;;20101031;20101213;390000;;R;RESIDENCE;16;;;0;AF973483;
C;091;2994422;3;20110117 02:09;16/SP70579;
D;091;2994422;3;20110117 02:09;P;;;;;;
D;091;2994422;3;20110117 02:09;P;;;;;;
D;091;2994422;3;20110117 02:09;V;;;;;;
D;091;2994422;3;20110117 02:09;V;;;;;;
B;091;2965364;4;20110117 02:09;;3;19;STURDEE PDE;DEE WHY;2099;;;20101112;20101217;596000;;R;RESIDENCE;3;;;0;AF981559;
C;091;2965364;4;20110117 02:09;3/SP69610;
D;091;2965364;4;20110117 02:09;P;;;;;;
D;091;2965364;4;20110117 02:09;P;;;;;;
D;091;2965364;4;20110117 02:09;V;;;;;;
B;091;2980940;5;20110117 02:09;;21;31;PACIFIC PDE;DEE WHY;2099;;;20101120;20101221;388500;;R;RESIDENCE;32;;;0;AF969437;
C;091;2980940;5;20110117 02:09;32/SP70474;
D;091;2980940;5;20110117 02:09;P;;;;;;
D;091;2980940;5;20110117 02:09;P;;;;;;
D;091;2980940;5;20110117 02:09;V;;;;;;
B;091;3408029;6;20110117 02:09;;2;16;FRAZER ST;COLLAROY;2097;;;20101105;20101221;521000;;R;RESIDENCE;2;;;0;AF978356;
C;091;3408029;6;20110117 02:09;2/SP81185;
D;091;3408029;6;20110117 02:09;P;;;;;;
D;091;3408029;6;20110117 02:09;V;;;;;;
D;091;3408029;6;20110117 02:09;V;;;;;;
B;091;3377534;7;20110117 02:09;;1;11;HOLBORN AVE;DEE WHY;2099;;;20101203;20101217;550000;;R;RESIDENCE;1;;;0;AF986405;
C;091;3377534;7;20110117 02:09;1/SP80483;
D;091;3377534;7;20110117 02:09;P;;;;;;
D;091;3377534;7;20110117 02:09;P;;;;;;
D;091;3377534;7;20110117 02:09;V;;;;;;
B;091;3470797;8;20110117 02:09;;2;55;SORLIE RD;FRENCHS FOREST;2086;;;20101108;20101217;600000;;3;COMMERCIAL;2;;;0;AF975088;
C;091;3470797;8;20110117 02:09;2/SP82357;
D;091;3470797;8;20110117 02:09;P;;;;;;
D;091;3470797;8;20110117 02:09;P;;;;;;
D;091;3470797;8;20110117 02:09;V;;;;;;
B;091;911706;9;20110117 02:09;;;6 A;ENDEAVOUR DR;BEACON HILL;2100;311.2;M;20101101;20101220;800000;A;R;RESIDENCE;;FY;;0;AF978550;
C;091;911706;9;20110117 02:09;22/851052;
D;091;911706;9;20110117 02:09;P;;;;;;
D;091;911706;9;20110117 02:09;P;;;;;;
D;091;911706;9;20110117 02:09;V;;;;;;
B;091;917059;10;20110117 02:09;;;120;HEADLAND RD;NORTH CURL CURL;2099;735.67;M;20101105;20101216;2150000;A;R;RESIDENCE;;FH;;0;AF983908;
C;091;917059;10;20110117 02:09;45/A/8139;
D;091;917059;10;20110117 02:09;P;;;;;;
D;091;917059;10;20110117 02:09;P;;;;;;
D;091;917059;10;20110117 02:09;V;;;;;;
D;091;917059;10;20110117 02:09;V;;;;;;
B;091;917173;11;20110117 02:09;;;121;HEADLAND RD;NORTH CURL CURL;2099;581.7;M;20100813;20101220;1395000;A;R;RESIDENCE;;FH;;0;AF986580;
C;091;917173;11;20110117 02:09;86/14113;
D;091;917173;11;20110117 02:09;P;;;;;;
D;091;917173;11;20110117 02:09;P;;;;;;
D;091;917173;11;20110117 02:09;V;;;;;;
B;091;922395;12;20110117 02:09;;7;50;LAGOON ST;NARRABEEN;2101;;;20101111;20101210;555000;;R;RESIDENCE;7;;;0;AF969692;
C;091;922395;12;20110117 02:09;7/SP3567;
D;091;922395;12;20110117 02:09;P;;;;;;
D;091;922395;12;20110117 02:09;V;;;;;;
B;091;922437;13;20110117 02:09;;;22;LAGOON ST;NARRABEEN;2101;557.48;M;20100526;20101217;963865;A;R;RESIDENCE;;FU;;0;AF975018;
C;091;922437;13;20110117 02:09;B/383293;
D;091;922437;13;20110117 02:09;P;;;;;;
D;091;922437;13;20110117 02:09;P;;;;;;
D;091;922437;13;20110117 02:09;V;;;;;;
D;091;922437;13;20110117 02:09;V;;;;;;
B;091;922563;14;20110117 02:09;;2;29;LAGOON ST;NARRABEEN;2101;;;20101119;20101217;515000;;R;RESIDENCE;2;;;0;AF983224;
C;091;922563;14;20110117 02:09;2/SP3002;
D;091;922563;14;20110117 02:09;P;;;;;;
D;091;922563;14;20110117 02:09;P;;;;;;
D;091;922563;14;20110117 02:09;V;;;;;;
B;091;927916;15;20110117 02:09;;;56;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20101029;20101216;910000;A;R;RESIDENCE;;ET;;0;AF979295;
C;091;927916;15;20110117 02:09;13/221359;
D;091;927916;15;20110117 02:09;P;;;;;;
D;091;927916;15;20110117 02:09;P;;;;;;
D;091;927916;15;20110117 02:09;V;;;;;;
B;091;909098;16;20110117 02:09;;124;2;DAWES RD;BELROSE;2085;;;20101112;20101222;290000;;R;RESIDENCE;124;;;0;AF974605;
C;091;909098;16;20110117 02:09;124/SP32915;
D;091;909098;16;20110117 02:09;P;;;;;;
D;091;909098;16;20110117 02:09;P;;;;;;
D;091;909098;16;20110117 02:09;V;;;;;;
B;091;911908;17;20110117 02:09;;;7;ERRIGAL PL;KILLARNEY HEIGHTS;2087;720.8;M;20101112;20101220;874889;A;R;RESIDENCE;;EZ;;0;AF986668;
C;091;911908;17;20110117 02:09;393/216441;
D;091;911908;17;20110117 02:09;P;;;;;;
D;091;911908;17;20110117 02:09;P;;;;;;
D;091;911908;17;20110117 02:09;V;;;;;;
B;091;936526;18;20110117 02:09;;7 B;29;QUIRK RD;MANLY VALE;2093;;;20101115;20101221;415000;;R;RESIDENCE;19;;;0;AF970515;
C;091;936526;18;20110117 02:09;19/SP5295;
D;091;936526;18;20110117 02:09;P;;;;;;
D;091;936526;18;20110117 02:09;V;;;;;;
B;091;903835;19;20110117 02:09;;11;6;CAMPBELL PDE;MANLY VALE;2093;;;20100927;20101221;390000;;R;RESIDENCE;11;;;0;AF974316;
C;091;903835;19;20110117 02:09;11/SP3772;
D;091;903835;19;20110117 02:09;P;;;;;;
D;091;903835;19;20110117 02:09;V;;;;;;
D;091;903835;19;20110117 02:09;V;;;;;;
B;091;917366;20;20110117 02:09;;;9;HERON PL;DEE WHY;2099;556.4;M;20100823;20101210;855000;A;R;RESIDENCE;;EL;;0;AF980162;
C;091;917366;20;20110117 02:09;12/220370;
D;091;917366;20;20110117 02:09;P;;;;;;
D;091;917366;20;20110117 02:09;P;;;;;;
D;091;917366;20;20110117 02:09;V;;;;;;
B;091;925582;21;20110117 02:09;;;3;MARLEE ST;NORTH BALGOWLAH;2093;564.4;M;20101103;20101215;1017000;A;R;RESIDENCE;;ES;;0;AF979224;
C;091;925582;21;20110117 02:09;364/14137;
D;091;925582;21;20110117 02:09;P;;;;;;
D;091;925582;21;20110117 02:09;P;;;;;;
D;091;925582;21;20110117 02:09;V;;;;;;
D;091;925582;21;20110117 02:09;V;;;;;;
B;091;930848;22;20110117 02:09;;8;57;PACIFIC PDE;DEE WHY;2099;;;20101018;20101029;335000;;R;RESIDENCE;8;;;0;AF989122;
C;091;930848;22;20110117 02:09;8/SP5092;
D;091;930848;22;20110117 02:09;P;;;;;;
D;091;930848;22;20110117 02:09;V;;;;;;
B;091;930918;23;20110117 02:09;;19;75;PACIFIC PDE;DEE WHY;2099;;;20100810;20101213;490000;;R;RESIDENCE;19;;;0;AF973449;
C;091;930918;23;20110117 02:09;19/SP2141;
D;091;930918;23;20110117 02:09;P;;;;;;
D;091;930918;23;20110117 02:09;V;;;;;;
B;091;936900;24;20110117 02:09;;23;19;RAMSAY ST;COLLAROY;2097;;;20101115;20101217;569000;;R;RESIDENCE;23;;;0;AF985827;
C;091;936900;24;20110117 02:09;23/SP20303;
D;091;936900;24;20110117 02:09;P;;;;;;
D;091;936900;24;20110117 02:09;V;;;;;;
B;091;931122;25;20110117 02:09;;15;105;PACIFIC PDE;DEE WHY;2099;;;20101018;20101129;330000;;R;RESIDENCE;15;;;0;AF985612;
C;091;931122;25;20110117 02:09;15/SP3076;
D;091;931122;25;20110117 02:09;P;;;;;;
D;091;931122;25;20110117 02:09;V;;;;;;
B;091;898702;26;20110117 02:09;;;12;ALT CRES;DAVIDSON;2085;772.2;M;20101112;20101217;970000;A;R;RESIDENCE;;EW;;0;AF970266;
C;091;898702;26;20110117 02:09;8/188/244166;
D;091;898702;26;20110117 02:09;P;;;;;;
D;091;898702;26;20110117 02:09;P;;;;;;
D;091;898702;26;20110117 02:09;V;;;;;;
B;091;923194;27;20110117 02:09;;;118;LAWRENCE ST;FRESHWATER;2096;726.4;M;20101112;20101221;1145000;A;R;RESIDENCE;;WH;;0;AF983197;
C;091;923194;27;20110117 02:09;5/5770;
D;091;923194;27;20110117 02:09;P;;;;;;
D;091;923194;27;20110117 02:09;P;;;;;;
D;091;923194;27;20110117 02:09;V;;;;;;
D;091;923194;27;20110117 02:09;V;;;;;;
B;091;923227;28;20110117 02:09;;1;102;LAWRENCE ST;FRESHWATER;2096;;;20100903;20101015;830000;;R;RESIDENCE;1;;;0;AF826921;
C;091;923227;28;20110117 02:09;1/SP51913;
D;091;923227;28;20110117 02:09;P;;;;;;
D;091;923227;28;20110117 02:09;P;;;;;;
D;091;923227;28;20110117 02:09;V;;;;;;
B;091;898966;29;20110117 02:09;;;35;ANGOPHORA CRES;FORESTVILLE;2087;695.6;M;20101116;20101221;1245000;A;R;RESIDENCE;;EX;;0;AF970339;
C;091;898966;29;20110117 02:09;11/44/758421;
D;091;898966;29;20110117 02:09;P;;;;;;
D;091;898966;29;20110117 02:09;P;;;;;;
D;091;898966;29;20110117 02:09;V;;;;;;
B;091;920546;30;20110117 02:09;;9;6;KEMPSEY CL;DEE WHY;2099;;;20101111;20101217;323000;;R;RESIDENCE;9;;;0;AF972924;
C;091;920546;30;20110117 02:09;9/SP5251;
D;091;920546;30;20110117 02:09;P;;;;;;
D;091;920546;30;20110117 02:09;V;;;;;;
B;091;931333;31;20110117 02:09;;6;172;PACIFIC PDE;DEE WHY;2099;;;20101125;20101222;515000;;R;RESIDENCE;6;;;0;AF976100;
C;091;931333;31;20110117 02:09;6/SP4899;
D;091;931333;31;20110117 02:09;P;;;;;;
D;091;931333;31;20110117 02:09;V;;;;;;
D;091;931333;31;20110117 02:09;V;;;;;;
B;091;910047;32;20110117 02:09;;3;35;DEE WHY PDE;DEE WHY;2099;;;20101117;20101220;435000;;R;RESIDENCE;3;;;0;AF986758;
C;091;910047;32;20110117 02:09;3/SP54495;
D;091;910047;32;20110117 02:09;P;;;;;;
D;091;910047;32;20110117 02:09;V;;;;;;
B;091;915526;33;20110117 02:09;;7;9;GRAFTON CRES;DEE WHY;2099;;;20101117;20101217;379000;;R;RESIDENCE;7;;;0;AF979218;
C;091;915526;33;20110117 02:09;7/SP34040;
D;091;915526;33;20110117 02:09;P;;;;;;
D;091;915526;33;20110117 02:09;P;;;;;;
D;091;915526;33;20110117 02:09;V;;;;;;
D;091;915526;33;20110117 02:09;V;;;;;;
D;091;915526;33;20110117 02:09;V;;;;;;
B;091;910331;34;20110117 02:09;;;35;DERNA CRES;ALLAMBIE HEIGHTS;2100;613.3;M;20101112;20101216;1005000;A;R;RESIDENCE;;EM;;0;AF979020;
C;091;910331;34;20110117 02:09;21/50/237501 Suburban Holding 67/58;
D;091;910331;34;20110117 02:09;P;;;;;;
D;091;910331;34;20110117 02:09;V;;;;;;
D;091;910331;34;20110117 02:09;V;;;;;;
B;091;910377;35;20110117 02:09;;;22;DERWENT ST;COLLAROY PLATEAU;2097;556.4;M;20101202;20101222;805000;A;R;RESIDENCE;;EG;;0;AF972524;
C;091;910377;35;20110117 02:09;67/223849;
