A;117;20110221 01:53;VALNET;
B;117;1247985;1;20110221 01:53;;;100;FLINT ST;FORBES;2871;1012;M;20110120;20110204;218000;A;R;RESIDENCE;;AB;;0;AG62650;
C;117;1247985;1;20110221 01:53;10/37/758418;
D;117;1247985;1;20110221 01:53;P;;;;;;
D;117;1247985;1;20110221 01:53;V;;;;;;
D;117;1247985;1;20110221 01:53;V;;;;;;
B;117;1246338;2;20110221 01:53;CHAMPSAUR;;;WANDARY LANE;FORBES;2871;89.13;H;20101129;20101222;352000;R;3;FARM;;RW;;0;AG31848;
C;117;1246338;2;20110221 01:53;2/505294;
D;117;1246338;2;20110221 01:53;P;;;;;;
D;117;1246338;2;20110221 01:53;P;;;;;;
D;117;1246338;2;20110221 01:53;V;;;;;;
B;117;1246424;3;20110221 01:53;;;8308;LACHLAN VALLEY WAY;FORBES;2871;35.28;H;20101129;20101222;177500;R;3;FARM;;RW;;0;AG34672;
C;117;1246424;3;20110221 01:53;368/752962 Suburban Holding 23/4;
D;117;1246424;3;20110221 01:53;P;;;;;;
D;117;1246424;3;20110221 01:53;V;;;;;;
D;117;1246424;3;20110221 01:53;V;;;;;;
B;117;1249559;4;20110221 01:53;;;13;UNDERWOOD ST;FORBES;2871;556.4;M;20101118;20101208;130000;A;R;RESIDENCE;;AA;;0;AG58631;
C;117;1249559;4;20110221 01:53;7/20266;
D;117;1249559;4;20110221 01:53;P;;;;;;
D;117;1249559;4;20110221 01:53;P;;;;;;
D;117;1249559;4;20110221 01:53;V;;;;;;
B;117;1249625;5;20110221 01:53;;;20;WAMBAT ST;FORBES;2871;490.5;M;20101126;20110111;170000;A;R;RESIDENCE;;AB;;0;AG35189;
C;117;1249625;5;20110221 01:53;81/581169;
D;117;1249625;5;20110221 01:53;P;;;;;;
D;117;1249625;5;20110221 01:53;V;;;;;;
B;117;2955690;6;20110221 01:53;;;;BURCHER RD;FORBES;2871;141.2;H;20101124;20101220;425000;R;3;FARM;;RP;;0;AG48368;
C;117;2955690;6;20110221 01:53;12/1045892;
D;117;2955690;6;20110221 01:53;P;;;;;;
D;117;2955690;6;20110221 01:53;P;;;;;;
D;117;2955690;6;20110221 01:53;V;;;;;;
D;117;2955690;6;20110221 01:53;V;;;;;;
Z;32;6;6;18;
