A;708;20110606 02:33;VALNET;
B;708;2026419;1;20110606 02:33;HYDE PARK TOWERS;3201;148;ELIZABETH ST;SYDNEY;2000;;;20110421;20110520;1525000;;R;RESIDENCE;171;;;0;AG249563;
C;708;2026419;1;20110606 02:33;171/SP50530;
D;708;2026419;1;20110606 02:33;P;;;;;;
D;708;2026419;1;20110606 02:33;V;;;;;;
B;708;2044853;2;20110606 02:33;LANDMARK APARTMENTS;421;348;SUSSEX ST;SYDNEY;2000;;;20110215;20110404;463000;;R;RESIDENCE;421;;;0;AG244565;
C;708;2044853;2;20110606 02:33;421/SP57702;
D;708;2044853;2;20110606 02:33;P;;;;;;
D;708;2044853;2;20110606 02:33;P;;;;;;
D;708;2044853;2;20110606 02:33;V;;;;;;
B;708;2021557;3;20110606 02:33;;23;134;BULWARA RD;PYRMONT;2009;;;20110317;20110421;608000;;R;RESIDENCE;23;;;0;AG251594;
C;708;2021557;3;20110606 02:33;23/SP51360;
D;708;2021557;3;20110606 02:33;P;;;;;;
D;708;2021557;3;20110606 02:33;V;;;;;;
B;708;2044853;4;20110606 02:33;;918;348;SUSSEX ST;SYDNEY;2000;;;20110215;20110404;463000;;R;RESIDENCE;118;;;0;AG244565;
C;708;2044853;4;20110606 02:33;118/SP57702;
D;708;2044853;4;20110606 02:33;P;;;;;;
D;708;2044853;4;20110606 02:33;P;;;;;;
D;708;2044853;4;20110606 02:33;V;;;;;;
B;708;2029653;5;20110606 02:33;;;212;HARRIS ST;PYRMONT;2009;196;M;20110412;20110524;2240000;A;R;RESIDENCE;;AD;;0;AG253474;
C;708;2029653;5;20110606 02:33;1/940383;
D;708;2029653;5;20110606 02:33;P;;;;;;
D;708;2029653;5;20110606 02:33;V;;;;;;
D;708;2029653;5;20110606 02:33;V;;;;;;
B;708;2021884;6;20110606 02:33;;59;333;BULWARA RD;ULTIMO;2007;;;20110329;20110510;520000;;R;RESIDENCE;59;;;0;AG249289;
C;708;2021884;6;20110606 02:33;59/SP42718;
D;708;2021884;6;20110606 02:33;P;;;;;;
D;708;2021884;6;20110606 02:33;P;;;;;;
D;708;2021884;6;20110606 02:33;V;;;;;;
D;708;2021884;6;20110606 02:33;V;;;;;;
B;708;2035195;7;20110606 02:33;;43;7;MACQUARIE ST;SYDNEY;2000;;;20110415;20110527;2250000;;R;RESIDENCE;20;;;0;AG261665;
C;708;2035195;7;20110606 02:33;20/SP61045;
D;708;2035195;7;20110606 02:33;P;;;;;;
D;708;2035195;7;20110606 02:33;V;;;;;;
B;708;2037780;8;20110606 02:33;PARK REGIS;272;27;PARK ST;SYDNEY;2000;;;20110415;20110527;310000;;R;RESIDENCE;93;;;0;AG261947;
C;708;2037780;8;20110606 02:33;93/SP3397;
D;708;2037780;8;20110606 02:33;P;;;;;;
D;708;2037780;8;20110606 02:33;P;;;;;;
D;708;2037780;8;20110606 02:33;V;;;;;;
B;708;2040516;9;20110606 02:33;THE POINT;8;127;POINT ST;PYRMONT;2009;;;20110323;20110504;735000;;R;RESIDENCE;40;;;0;AG257872;
C;708;2040516;9;20110606 02:33;40/SP57394;
D;708;2040516;9;20110606 02:33;P;;;;;;
D;708;2040516;9;20110606 02:33;V;;;;;;
D;708;2040516;9;20110606 02:33;V;;;;;;
B;708;2035504;10;20110606 02:33;;48;155;MACQUARIE ST;SYDNEY;2000;;;20110308;20110524;3000000;;R;RESIDENCE;48;;;0;AG256230;
C;708;2035504;10;20110606 02:33;48/SP62658;
D;708;2035504;10;20110606 02:33;P;;;;;;
D;708;2035504;10;20110606 02:33;P;;;;;;
D;708;2035504;10;20110606 02:33;V;;;;;;
B;708;2046244;11;20110606 02:33;;630;400;WATTLE ST;ULTIMO;2007;;;20110323;20110429;665000;;R;RESIDENCE;238;;;0;AG238934;
C;708;2046244;11;20110606 02:33;238/SP58945;
D;708;2046244;11;20110606 02:33;P;;;;;;
D;708;2046244;11;20110606 02:33;V;;;;;;
D;708;2046244;11;20110606 02:33;V;;;;;;
B;708;2022874;12;20110606 02:33;;76;267;CASTLEREAGH ST;SYDNEY;2000;;;20110411;20110518;655000;;R;RESIDENCE;76;;;0;AG250863;
C;708;2022874;12;20110606 02:33;76/SP40414;
D;708;2022874;12;20110606 02:33;P;;;;;;
D;708;2022874;12;20110606 02:33;V;;;;;;
B;708;2041307;13;20110606 02:33;;316;243;PYRMONT ST;PYRMONT;2009;;;20110204;20110405;250000;;R;RESIDENCE;454;;;0;AG182660;
C;708;2041307;13;20110606 02:33;454/SP50946;
D;708;2041307;13;20110606 02:33;P;;;;;;
D;708;2041307;13;20110606 02:33;P;;;;;;
D;708;2041307;13;20110606 02:33;V;;;;;;
B;708;2042147;14;20110606 02:33;PRINCE CENTRE MARKET;27;8;QUAY ST;HAYMARKET;2000;;;20110318;20110429;620000;;3;COMMERCIAL;35;;;0;AG249589;
C;708;2042147;14;20110606 02:33;35/SP32076;
