A;103;20110516 03:33;VALNET;
B;103;1168525;1;20110516 03:33;;8;1;MANGERTON RD;WOLLONGONG;2500;;;20110421;20110421;135000;;R;RESIDENCE;8;;;0;AG205105;
C;103;1168525;1;20110516 03:33;8/SP16037;
D;103;1168525;1;20110516 03:33;P;;;;;;
D;103;1168525;1;20110516 03:33;V;;;;;;
D;103;1168525;1;20110516 03:33;V;;;;;;
D;103;1168525;1;20110516 03:33;V;;;;;;
B;103;1171400;2;20110516 03:33;;;49;MORANDOO AVE;MOUNT KEIRA;2500;607;M;20110310;20110421;308000;R2;R;RESIDENCE;;AAT;;0;AG208011;
C;103;1171400;2;20110516 03:33;222/218402;
D;103;1171400;2;20110516 03:33;P;;;;;;
D;103;1171400;2;20110516 03:33;V;;;;;;
B;103;1157982;3;20110516 03:33;;;35;HUTCHINSON DR;BALGOWNIE;2519;601.1;M;20110308;20110419;590000;R2;R;RESIDENCE;;AAR;;0;AG209980;
C;103;1157982;3;20110516 03:33;13/792426;
D;103;1157982;3;20110516 03:33;P;;;;;;
D;103;1157982;3;20110516 03:33;V;;;;;;
B;103;1160698;4;20110516 03:33;;;25;KANANGRA DR;THIRROUL;2515;556.4;M;20101201;20110429;760000;R2;R;RESIDENCE;;AAI;;0;AG217224;
C;103;1160698;4;20110516 03:33;62/239476;
D;103;1160698;4;20110516 03:33;P;;;;;;
D;103;1160698;4;20110516 03:33;P;;;;;;
D;103;1160698;4;20110516 03:33;V;;;;;;
B;103;1168851;5;20110516 03:33;;;17;MARK ST;FIGTREE;2525;556.4;M;20110303;20110331;422000;R2;R;RESIDENCE;;AAU;;0;AG208196;
C;103;1168851;5;20110516 03:33;9/244438;
D;103;1168851;5;20110516 03:33;P;;;;;;
D;103;1168851;5;20110516 03:33;P;;;;;;
D;103;1168851;5;20110516 03:33;V;;;;;;
B;103;1158204;6;20110516 03:33;;;8;ILKOARA GR;CORDEAUX HEIGHTS;2526;746.7;M;20110311;20110415;600000;R2;R;RESIDENCE;;AAW;;0;AG205253;
C;103;1158204;6;20110516 03:33;806/703532;
D;103;1158204;6;20110516 03:33;P;;;;;;
D;103;1158204;6;20110516 03:33;P;;;;;;
D;103;1158204;6;20110516 03:33;V;;;;;;
D;103;1158204;6;20110516 03:33;V;;;;;;
B;103;1158206;7;20110516 03:33;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20110321;20110428;600000;R2;R;RESIDENCE;;AAW;;0;AG211391;
C;103;1158206;7;20110516 03:33;803/703532;
D;103;1158206;7;20110516 03:33;P;;;;;;
D;103;1158206;7;20110516 03:33;P;;;;;;
D;103;1158206;7;20110516 03:33;V;;;;;;
D;103;1158206;7;20110516 03:33;V;;;;;;
