A;142;20110613 03:55;VALNET;
B;142;3041511;1;20110613 03:55;;130;95;BONAR ST;WOLLI CREEK;2205;;;20110413;20110525;500000;;R;RESIDENCE;130;;;0;AG265152;
C;142;3041511;1;20110613 03:55;130/SP71920;
D;142;3041511;1;20110613 03:55;P;;;;;;
D;142;3041511;1;20110613 03:55;V;;;;;;
B;142;3087400;2;20110613 03:55;;1303;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110525;20110525;463500;;R;RESIDENCE;97;;;0;AG267931;
C;142;3087400;2;20110613 03:55;97/SP72442;
D;142;3087400;2;20110613 03:55;P;;;;;;
D;142;3087400;2;20110613 03:55;P;;;;;;
D;142;3087400;2;20110613 03:55;P;;;;;;
D;142;3087400;2;20110613 03:55;V;;;;;;
D;142;3087400;2;20110613 03:55;V;;;;;;
D;142;3087400;2;20110613 03:55;V;;;;;;
B;142;3087533;3;20110613 03:55;;1801;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110418;20110530;635000;;R;RESIDENCE;112;;;0;AG278994;
C;142;3087533;3;20110613 03:55;112/SP72445;
D;142;3087533;3;20110613 03:55;P;;;;;;
D;142;3087533;3;20110613 03:55;V;;;;;;
B;142;3142801;4;20110613 03:55;;3;21;BRYANT ST;ROCKDALE;2216;;;20110421;20110527;410000;;R;RESIDENCE;3;;;0;AG274543;
C;142;3142801;4;20110613 03:55;3/SP73839;
D;142;3142801;4;20110613 03:55;P;;;;;;
D;142;3142801;4;20110613 03:55;P;;;;;;
D;142;3142801;4;20110613 03:55;V;;;;;;
D;142;3142801;4;20110613 03:55;V;;;;;;
B;142;3492921;5;20110613 03:55;;1;50;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110309;20110518;865000;;R;RESIDENCE;1;;;0;AG271766;
C;142;3492921;5;20110613 03:55;1/SP83107;
D;142;3492921;5;20110613 03:55;P;;;;;;
D;142;3492921;5;20110613 03:55;P;;;;;;
D;142;3492921;5;20110613 03:55;V;;;;;;
B;142;3533344;6;20110613 03:55;;;2;LINDSAY ST;ROCKDALE;2216;;;20110407;20110530;377000;;3;FACTORY;11;;;0;AG269120;
C;142;3533344;6;20110613 03:55;11/SP83084;
D;142;3533344;6;20110613 03:55;P;;;;;;
D;142;3533344;6;20110613 03:55;V;;;;;;
B;142;3574441;7;20110613 03:55;;;42 A;WARATAH ST;BEXLEY;2207;385.9;M;20100818;20110523;920000;A;R;RESIDENCE;;XN;;0;AG262520;
C;142;3574441;7;20110613 03:55;701/1163969;
D;142;3574441;7;20110613 03:55;P;;;;;;
D;142;3574441;7;20110613 03:55;P;;;;;;
D;142;3574441;7;20110613 03:55;V;;;;;;
B;142;3577553;8;20110613 03:55;;;9 A;CARRINGTON ST;BEXLEY;2207;337.1;M;20110406;20110527;712000;A;R;RESIDENCE;;XP;;0;AG276153;
C;142;3577553;8;20110613 03:55;700/1164354;
D;142;3577553;8;20110613 03:55;P;;;;;;
D;142;3577553;8;20110613 03:55;P;;;;;;
D;142;3577553;8;20110613 03:55;V;;;;;;
D;142;3577553;8;20110613 03:55;V;;;;;;
B;142;3143103;9;20110613 03:55;;19;704;PRINCES HWY;KOGARAH;2217;;;20110429;20110602;460000;;3;HOME UNIT;19;;;0;AG285210;
C;142;3143103;9;20110613 03:55;19/SP74098;
D;142;3143103;9;20110613 03:55;P;;;;;;
D;142;3143103;9;20110613 03:55;V;;;;;;
D;142;3143103;9;20110613 03:55;V;;;;;;
B;142;3216969;10;20110613 03:55;;3;28;CHAPEL ST;ROCKDALE;2216;;;20110421;20110527;440000;;R;RESIDENCE;3;;;0;AG275159;
C;142;3216969;10;20110613 03:55;3/SP76135;
D;142;3216969;10;20110613 03:55;P;;;;;;
D;142;3216969;10;20110613 03:55;V;;;;;;
D;142;3216969;10;20110613 03:55;V;;;;;;
B;142;3216969;11;20110613 03:55;;5;28;CHAPEL ST;ROCKDALE;2216;;;20110415;20110527;405000;;R;RESIDENCE;5;;;0;AG277219;
C;142;3216969;11;20110613 03:55;5/SP76135;
D;142;3216969;11;20110613 03:55;P;;;;;;
D;142;3216969;11;20110613 03:55;P;;;;;;
D;142;3216969;11;20110613 03:55;V;;;;;;
D;142;3216969;11;20110613 03:55;V;;;;;;
B;142;3224326;12;20110613 03:55;;5;63 A;CONNEMARRA ST;BEXLEY;2207;;;20110319;20110502;459000;;R;RESIDENCE;5;;;0;AG266772;
C;142;3224326;12;20110613 03:55;5/SP76366;
D;142;3224326;12;20110613 03:55;P;;;;;;
D;142;3224326;12;20110613 03:55;V;;;;;;
D;142;3224326;12;20110613 03:55;V;;;;;;
B;142;1526364;13;20110613 03:55;;;32;HIGHCLERE AVE;BANKSIA;2216;638.6;M;20110321;20110506;699000;A;R;RESIDENCE;;XG;;0;AG269980;
C;142;1526364;13;20110613 03:55;15/14866;
D;142;1526364;13;20110613 03:55;P;;;;;;
D;142;1526364;13;20110613 03:55;V;;;;;;
B;142;1513238;14;20110613 03:55;;2;80;BEACONSFIELD ST;BEXLEY;2207;;;20110323;20110510;500000;;R;RESIDENCE;2;;;0;AG270450;
C;142;1513238;14;20110613 03:55;2/SP7294;
D;142;1513238;14;20110613 03:55;P;;;;;;
D;142;1513238;14;20110613 03:55;P;;;;;;
D;142;1513238;14;20110613 03:55;V;;;;;;
D;142;1513238;14;20110613 03:55;V;;;;;;
B;142;1518692;15;20110613 03:55;;28;7;CROSS ST;KOGARAH;2217;;;20110407;20110519;375000;;R;RESIDENCE;28;;;0;AG285006;
C;142;1518692;15;20110613 03:55;28/SP14749;
D;142;1518692;15;20110613 03:55;P;;;;;;
D;142;1518692;15;20110613 03:55;V;;;;;;
B;142;1510729;16;20110613 03:55;;110;2;ASHTON ST;ROCKDALE;2216;;;20110415;20110527;465000;;R;RESIDENCE;110;;;0;AG273476;
C;142;1510729;16;20110613 03:55;110/SP52030;
D;142;1510729;16;20110613 03:55;P;;;;;;
D;142;1510729;16;20110613 03:55;V;;;;;;
B;142;1518888;17;20110613 03:55;SANDSTONE VICTORIAN COTTAGE;;5;CURTIS ST;BANKSIA;2216;309.8;M;20110302;20110413;640000;A;R;RESIDENCE;;XQ;;0;AG266199;
C;142;1518888;17;20110613 03:55;1/666244;
D;142;1518888;17;20110613 03:55;P;;;;;;
D;142;1518888;17;20110613 03:55;V;;;;;;
B;142;1513777;18;20110613 03:55;;10;167;BESTIC ST;KYEEMAGH;2216;;;20110524;20110601;390000;;R;RESIDENCE;10;;;0;AG284831;
C;142;1513777;18;20110613 03:55;10/SP36582;
D;142;1513777;18;20110613 03:55;P;;;;;;
D;142;1513777;18;20110613 03:55;P;;;;;;
D;142;1513777;18;20110613 03:55;V;;;;;;
D;142;1513777;18;20110613 03:55;V;;;;;;
B;142;1524336;19;20110613 03:55;;11;11;GREEN ST;KOGARAH;2217;;;20110412;20110527;383310;;R;RESIDENCE;11;;;0;AG273997;
C;142;1524336;19;20110613 03:55;11/SP9188;
D;142;1524336;19;20110613 03:55;P;;;;;;
D;142;1524336;19;20110613 03:55;V;;;;;;
B;142;1519143;20;20110613 03:55;;;4;DONE ST;ARNCLIFFE;2205;278.2;M;20110301;20110524;590000;A;R;RESIDENCE;;XK;;0;AG265044;
C;142;1519143;20;20110613 03:55;B/436645;
D;142;1519143;20;20110613 03:55;P;;;;;;
D;142;1519143;20;20110613 03:55;P;;;;;;
D;142;1519143;20;20110613 03:55;V;;;;;;
D;142;1519143;20;20110613 03:55;V;;;;;;
B;142;1533625;21;20110613 03:55;;;3;PITT-OWEN AVE;ARNCLIFFE;2205;752.5;M;20110326;20110520;805000;A;R;RESIDENCE;;XQ;;0;AG275582;
C;142;1533625;21;20110613 03:55;B/389715;
D;142;1533625;21;20110613 03:55;P;;;;;;
D;142;1533625;21;20110613 03:55;V;;;;;;
B;142;1516978;22;20110613 03:55;;7;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20110531;20110531;65000;;R;RESIDENCE;7;;;10;AG270440;
C;142;1516978;22;20110613 03:55;7/SP3020;
D;142;1516978;22;20110613 03:55;P;;;;;;
D;142;1516978;22;20110613 03:55;V;;;;;;
D;142;1516978;22;20110613 03:55;V;;;;;;
D;142;1516978;22;20110613 03:55;V;;;;;;
B;142;1516978;23;20110613 03:55;;24;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20110531;20110531;65000;;R;RESIDENCE;24;;;10;AG270440;
C;142;1516978;23;20110613 03:55;24/SP3020;
D;142;1516978;23;20110613 03:55;P;;;;;;
D;142;1516978;23;20110613 03:55;V;;;;;;
D;142;1516978;23;20110613 03:55;V;;;;;;
D;142;1516978;23;20110613 03:55;V;;;;;;
B;142;1525191;24;20110613 03:55;;15;21;HARROW RD;BEXLEY;2207;;;20110324;20110505;387000;;R;RESIDENCE;15;;;0;AG257722;
C;142;1525191;24;20110613 03:55;15/SP3830;
D;142;1525191;24;20110613 03:55;P;;;;;;
D;142;1525191;24;20110613 03:55;P;;;;;;
D;142;1525191;24;20110613 03:55;V;;;;;;
B;142;1525191;25;20110613 03:55;;29;21;HARROW RD;BEXLEY;2207;;;20110324;20110505;387000;;R;RESIDENCE;29;;;0;AG257722;
C;142;1525191;25;20110613 03:55;29/SP3830;
D;142;1525191;25;20110613 03:55;P;;;;;;
D;142;1525191;25;20110613 03:55;P;;;;;;
D;142;1525191;25;20110613 03:55;V;;;;;;
B;142;1527923;26;20110613 03:55;;;19;KIMPTON ST;BANKSIA;2216;309.8;M;20110415;20110527;590000;A;R;RESIDENCE;;XQ;;0;AG274069;
C;142;1527923;26;20110613 03:55;1/H/1771;
D;142;1527923;26;20110613 03:55;P;;;;;;
D;142;1527923;26;20110613 03:55;V;;;;;;
D;142;1527923;26;20110613 03:55;V;;;;;;
B;142;1525485;27;20110613 03:55;;8;12;HAYBURN AVE;ROCKDALE;2216;;;20110409;20110530;352000;;R;RESIDENCE;8;;;0;AG274382;
C;142;1525485;27;20110613 03:55;8/SP9548;
D;142;1525485;27;20110613 03:55;P;;;;;;
D;142;1525485;27;20110613 03:55;V;;;;;;
B;142;1525931;28;20110613 03:55;;13;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20110415;20110520;390000;;R;RESIDENCE;13;;;0;AG262254;
