A;084;20110214 01:55;VALNET;
B;084;2868545;1;20110214 01:55;;;47;TRENTINO RD;TURRAMURRA;2074;1012;M;20101007;20110131;1600000;A;R;RESIDENCE;;HF;;0;AG39562;
C;084;2868545;1;20110214 01:55;C/384284;
D;084;2868545;1;20110214 01:55;P;;;;;;
D;084;2868545;1;20110214 01:55;P;;;;;;
D;084;2868545;1;20110214 01:55;V;;;;;;
B;084;3369943;2;20110214 01:55;;64;4;BOBBIN HEAD RD;PYMBLE;2073;;;20101224;20110121;610000;;R;RESIDENCE;64;;;0;AG28497;
C;084;3369943;2;20110214 01:55;64/SP80282;
D;084;3369943;2;20110214 01:55;P;;;;;;
D;084;3369943;2;20110214 01:55;P;;;;;;
D;084;3369943;2;20110214 01:55;V;;;;;;
B;084;3413241;3;20110214 01:55;;16;17;POWELL ST;KILLARA;2071;;;20100623;20100830;1055000;;R;RESIDENCE;16;;;0;AG25702;
C;084;3413241;3;20110214 01:55;16/SP81316;
D;084;3413241;3;20110214 01:55;P;;;;;;
D;084;3413241;3;20110214 01:55;V;;;;;;
B;084;3382982;4;20110214 01:55;;;3;MARGARET ST;ROSEVILLE;2069;574.2;M;20101214;20110124;1560000;A;R;RESIDENCE;;GF;;0;AG29826;
C;084;3382982;4;20110214 01:55;4/1122290;
D;084;3382982;4;20110214 01:55;P;;;;;;
D;084;3382982;4;20110214 01:55;V;;;;;;
D;084;3382982;4;20110214 01:55;V;;;;;;
B;084;3067569;5;20110214 01:55;;;1;VALLEY PARK CRES;NORTH TURRAMURRA;2074;404.4;M;20101210;20110124;1100000;A;R;RESIDENCE;;GV;;0;AG36553;
C;084;3067569;5;20110214 01:55;50/1062041;
D;084;3067569;5;20110214 01:55;P;;;;;;
D;084;3067569;5;20110214 01:55;V;;;;;;
D;084;3067569;5;20110214 01:55;V;;;;;;
B;084;3092315;6;20110214 01:55;GORDON CENTRE;;802;PACIFIC HWY;GORDON;2072;7928;M;20101223;20110131;67000000;B2;3;SHOPPING CENTR;;BCG;;0;AG30157;
C;084;3092315;6;20110214 01:55;21/732238;
D;084;3092315;6;20110214 01:55;P;;;;;;
D;084;3092315;6;20110214 01:55;V;;;;;;
B;084;3122494;7;20110214 01:55;;1;4;REDLEAF AVE;WAHROONGA;2076;297;M;20101122;20110202;1300000;;R;RESIDENCE;1;;;0;AG40550;
C;084;3122494;7;20110214 01:55;1/SP73565;
D;084;3122494;7;20110214 01:55;P;;;;;;
D;084;3122494;7;20110214 01:55;V;;;;;;
D;084;3122494;7;20110214 01:55;V;;;;;;
D;084;3122494;7;20110214 01:55;V;;;;;;
D;084;3122494;7;20110214 01:55;V;;;;;;
B;084;3517797;8;20110214 01:55;;46;9;BRUCE AVE;KILLARA;2071;;;20090603;20100909;1076500;;R;RESIDENCE;46;;;0;AG38283;
C;084;3517797;8;20110214 01:55;46/SP83741;
D;084;3517797;8;20110214 01:55;P;;;;;;
D;084;3517797;8;20110214 01:55;P;;;;;;
D;084;3517797;8;20110214 01:55;V;;;;;;
B;084;3524034;9;20110214 01:55;;;15 D;WAHROONGA AVE;WAHROONGA;2076;875.1;M;20101211;20110121;2050000;A;R;RESIDENCE;;HD;;0;AG30595;
C;084;3524034;9;20110214 01:55;11/1151739;
D;084;3524034;9;20110214 01:55;P;;;;;;
D;084;3524034;9;20110214 01:55;P;;;;;;
D;084;3524034;9;20110214 01:55;V;;;;;;
B;084;3552650;10;20110214 01:55;;4;2;AVON RD;PYMBLE;2073;;;20090806;20110120;519750;;R;RESIDENCE;4;;;0;AG27001;
