A;528;20110516 03:52;VALNET;
B;528;425255;1;20110516 03:52;;;131;GRACES FLAT RD;BOWNING;2582;68.76;H;20110110;20110421;472500;R;3;FARM;;HC;;0;AG210407;
C;528;425255;1;20110516 03:52;1/102951 1/588413 245/753596;
D;528;425255;1;20110516 03:52;P;;;;;;
D;528;425255;1;20110516 03:52;P;;;;;;
D;528;425255;1;20110516 03:52;V;;;;;;
B;528;426520;2;20110516 03:52;;;8;VALLANCE DR;MURRUMBATEMAN;2582;1.029;H;20110201;20110421;511500;R;R;RESIDENCE;;RM;;0;AG218719;
C;528;426520;2;20110516 03:52;63/258762;
D;528;426520;2;20110516 03:52;P;;;;;;
D;528;426520;2;20110516 03:52;P;;;;;;
D;528;426520;2;20110516 03:52;V;;;;;;
D;528;426520;2;20110516 03:52;V;;;;;;
B;528;428949;3;20110516 03:52;;2;1;MOUNT ST;YASS;2582;257;M;20110204;20110304;230000;A;R;RESIDENCE;;AP;;0;AG215308;
C;528;428949;3;20110516 03:52;2/285035;
D;528;428949;3;20110516 03:52;P;;;;;;
D;528;428949;3;20110516 03:52;P;;;;;;
D;528;428949;3;20110516 03:52;V;;;;;;
D;528;428949;3;20110516 03:52;V;;;;;;
B;528;429389;4;20110516 03:52;;;7;RIVER AVE;YASS;2582;2.418;H;20110301;20110412;460000;R;R;RESIDENCE;;RE;;0;AG187594;
C;528;429389;4;20110516 03:52;39/853134;
D;528;429389;4;20110516 03:52;P;;;;;;
D;528;429389;4;20110516 03:52;P;;;;;;
D;528;429389;4;20110516 03:52;V;;;;;;
B;528;429717;5;20110516 03:52;;;28;WARROO RD;YASS;2582;1707;M;20110316;20110411;412000;I;3;;;CA;;0;AG205735;
C;528;429717;5;20110516 03:52;2/543981;
D;528;429717;5;20110516 03:52;P;;;;;;
D;528;429717;5;20110516 03:52;P;;;;;;
D;528;429717;5;20110516 03:52;V;;;;;;
D;528;429717;5;20110516 03:52;V;;;;;;
B;528;483298;6;20110516 03:52;;;2;RIVER BEND RD;WALLAROO;2618;16.01;H;20110302;20110413;872000;R;3;FARM;;RN;;0;AG186564;
C;528;483298;6;20110516 03:52;21, 24/253616;
D;528;483298;6;20110516 03:52;P;;;;;;
D;528;483298;6;20110516 03:52;P;;;;;;
D;528;483298;6;20110516 03:52;P;;;;;;
D;528;483298;6;20110516 03:52;V;;;;;;
B;528;481697;7;20110516 03:52;;;187;CARRINGTON RD;WALLAROO;2618;15.57;H;20110309;20110427;810000;R;3;RURAL LAND;;RN;;0;AG210557;
C;528;481697;7;20110516 03:52;1/576908;
D;528;481697;7;20110516 03:52;P;;;;;;
D;528;481697;7;20110516 03:52;P;;;;;;
D;528;481697;7;20110516 03:52;V;;;;;;
D;528;481697;7;20110516 03:52;V;;;;;;
B;528;482499;8;20110516 03:52;;;60;BYWONG ST;SUTTON;2620;1366;M;20110320;20110420;525000;Z;R;RESIDENCE;;QP;;0;AG225595;
C;528;482499;8;20110516 03:52;9/25/758937;
D;528;482499;8;20110516 03:52;P;;;;;;
D;528;482499;8;20110516 03:52;P;;;;;;
D;528;482499;8;20110516 03:52;V;;;;;;
D;528;482499;8;20110516 03:52;V;;;;;;
B;528;2989943;9;20110516 03:52;;;4;THANE CT;YASS;2582;877;M;20110317;20110404;402000;A;R;RESIDENCE;;AS;;0;AG212296;
C;528;2989943;9;20110516 03:52;8/1052518;
D;528;2989943;9;20110516 03:52;P;;;;;;
D;528;2989943;9;20110516 03:52;V;;;;;;
D;528;2989943;9;20110516 03:52;V;;;;;;
B;528;3569981;10;20110516 03:52;;11;8;JULIAN PL;YASS;2582;231.6;M;20100513;20110421;320000;A;R;RESIDENCE;;AP;;0;AG213931;
C;528;3569981;10;20110516 03:52;11/270671;
D;528;3569981;10;20110516 03:52;P;;;;;;
D;528;3569981;10;20110516 03:52;V;;;;;;
Z;57;10;10;35;
