A;005;20110425 04:05;VALNET;
B;005;3556146;15;20110425 04:05;;;30;JOHNSON DR;EAST MAITLAND;2323;604;M;20110225;20110404;183000;A;V;VACANT LAND;;HA;;0;AG179679;
C;005;3556146;15;20110425 04:05;210/1158069;
D;005;3556146;15;20110425 04:05;P;;;;;;
D;005;3556146;15;20110425 04:05;V;;;;;;
B;005;3556155;16;20110425 04:05;;;12;OSPREY CRES;EAST MAITLAND;2323;617.4;M;20110211;20110317;185000;A;V;VACANT LAND;;HA;;0;AG180150;
C;005;3556155;16;20110425 04:05;219/1158069;
D;005;3556155;16;20110425 04:05;P;;;;;;
D;005;3556155;16;20110425 04:05;V;;;;;;
B;005;3563587;17;20110425 04:05;;;9;GRASSHAWK DR;CHISHOLM;2322;544;M;20091015;20110225;169000;A;V;VACANT LAND;;GM;;0;AG169466;
C;005;3563587;17;20110425 04:05;205/1155332;
D;005;3563587;17;20110425 04:05;P;;;;;;
D;005;3563587;17;20110425 04:05;V;;;;;;
B;005;3563597;18;20110425 04:05;;;31;MISTFLY ST;CHISHOLM;2322;665;M;20100816;20110225;200000;A;V;VACANT LAND;;GM;;0;AG165380;
C;005;3563597;18;20110425 04:05;215/1155332;
D;005;3563597;18;20110425 04:05;P;;;;;;
D;005;3563597;18;20110425 04:05;P;;;;;;
D;005;3563597;18;20110425 04:05;V;;;;;;
B;005;3563631;19;20110425 04:05;;;30;REDTAIL ST;CHISHOLM;2322;794.5;M;20100623;20110331;190000;A;V;VACANT LAND;;GM;;0;AG173392;
C;005;3563631;19;20110425 04:05;170/1155334;
D;005;3563631;19;20110425 04:05;P;;;;;;
D;005;3563631;19;20110425 04:05;P;;;;;;
D;005;3563631;19;20110425 04:05;V;;;;;;
B;005;3569563;20;20110425 04:05;;;8;OPAL ST;RUTHERFORD;2320;599.5;M;20101214;20110405;158000;A;V;VACANT LAND;;EC;;0;AG170591;
C;005;3569563;20;20110425 04:05;14/1157716;
D;005;3569563;20;20110425 04:05;P;;;;;;
D;005;3569563;20;20110425 04:05;P;;;;;;
D;005;3569563;20;20110425 04:05;V;;;;;;
B;005;3558339;21;20110425 04:05;;;27;RIVER RD;WINDELLA;2320;4616;M;20101028;20110331;239000;R;V;VACANT LAND;;LF;;0;AG165447;
C;005;3558339;21;20110425 04:05;5/1159523;
D;005;3558339;21;20110425 04:05;P;;;;;;
D;005;3558339;21;20110425 04:05;P;;;;;;
D;005;3558339;21;20110425 04:05;V;;;;;;
B;005;175486;22;20110425 04:05;;;3;CENTENARY CL;BOLWARRA HEIGHTS;2320;833.3;M;20110124;20110408;490000;A;R;RESIDENCE;;GD;;0;AG175303;
C;005;175486;22;20110425 04:05;124/774122;
D;005;175486;22;20110425 04:05;P;;;;;;
D;005;175486;22;20110425 04:05;P;;;;;;
D;005;175486;22;20110425 04:05;V;;;;;;
B;005;178528;23;20110425 04:05;;;42;FLINDERS ST;EAST MAITLAND;2323;588.1;M;20110301;20110330;283000;A;R;RESIDENCE;;HG;;0;AG179234;
C;005;178528;23;20110425 04:05;5/38820;
D;005;178528;23;20110425 04:05;P;;;;;;
D;005;178528;23;20110425 04:05;V;;;;;;
D;005;178528;23;20110425 04:05;V;;;;;;
B;005;173592;24;20110425 04:05;;;64;BLIGH ST;TELARAH;2320;303.5;M;20110314;20110405;176000;A;3;HOUSE;;EA;;0;AG174995;
C;005;173592;24;20110425 04:05;31/M/5763;
D;005;173592;24;20110425 04:05;P;;;;;;
D;005;173592;24;20110425 04:05;V;;;;;;
B;005;179389;25;20110425 04:05;;;35;GILLIES ST;RUTHERFORD;2320;967.4;M;20110223;20110406;290000;A;R;RESIDENCE;;EB;;0;AG178175;
C;005;179389;25;20110425 04:05;11/1084050;
D;005;179389;25;20110425 04:05;P;;;;;;
D;005;179389;25;20110425 04:05;P;;;;;;
D;005;179389;25;20110425 04:05;V;;;;;;
D;005;179389;25;20110425 04:05;V;;;;;;
B;005;177042;26;20110425 04:05;;;45;DENMAN ST;MAITLAND;2320;303.5;M;20110308;20110412;190000;A;R;RESIDENCE;;EH;;0;AG186403;
C;005;177042;26;20110425 04:05;24/1095530;
D;005;177042;26;20110425 04:05;P;;;;;;
D;005;177042;26;20110425 04:05;P;;;;;;
D;005;177042;26;20110425 04:05;V;;;;;;
B;005;179795;27;20110425 04:05;;;3;GOVERNMENT RD;THORNTON;2322;746.1;M;20110225;20110408;415000;A;R;RESIDENCE;;GL;;0;AG179377;
C;005;179795;27;20110425 04:05;1/A/10725;
D;005;179795;27;20110425 04:05;P;;;;;;
D;005;179795;27;20110425 04:05;P;;;;;;
D;005;179795;27;20110425 04:05;V;;;;;;
B;005;188590;28;20110425 04:05;;;50;RIVER RD;WINDELLA;2320;5800;M;20110307;20110411;683000;R;R;RESIDENCE;;LF;;0;AG176204;
C;005;188590;28;20110425 04:05;73/883250;
D;005;188590;28;20110425 04:05;P;;;;;;
D;005;188590;28;20110425 04:05;P;;;;;;
D;005;188590;28;20110425 04:05;V;;;;;;
D;005;188590;28;20110425 04:05;V;;;;;;
B;005;188609;29;20110425 04:05;;;2;ROBERT ST;MORPETH;2321;575.4;M;20110121;20110318;279000;A;R;RESIDENCE;;GH;;0;AG182438;
C;005;188609;29;20110425 04:05;3, 4/519460;
D;005;188609;29;20110425 04:05;P;;;;;;
D;005;188609;29;20110425 04:05;P;;;;;;
D;005;188609;29;20110425 04:05;V;;;;;;
D;005;188609;29;20110425 04:05;V;;;;;;
B;005;183795;30;20110425 04:05;;;4;LONDON AVE;MORPETH;2321;879.5;M;20110225;20110408;365000;A;R;RESIDENCE;;GQ;;0;AG176962;
C;005;183795;30;20110425 04:05;118/865219;
D;005;183795;30;20110425 04:05;P;;;;;;
D;005;183795;30;20110425 04:05;P;;;;;;
D;005;183795;30;20110425 04:05;V;;;;;;
D;005;183795;30;20110425 04:05;V;;;;;;
B;005;186754;31;20110425 04:05;;;16;OSBORN CL;THORNTON;2322;519.5;M;20110304;20110407;261500;A;R;RESIDENCE;;GM;;0;AG180955;
C;005;186754;31;20110425 04:05;165/248905;
D;005;186754;31;20110425 04:05;P;;;;;;
D;005;186754;31;20110425 04:05;V;;;;;;
B;005;189445;32;20110425 04:05;;;12;SILKY OAK DR;ABERGLASSLYN;2320;4008;M;20110224;20110412;630000;R;R;RESIDENCE;;LF;;0;AG182374;
C;005;189445;32;20110425 04:05;230/841522;
D;005;189445;32;20110425 04:05;P;;;;;;
D;005;189445;32;20110425 04:05;V;;;;;;
B;005;186831;33;20110425 04:05;;;38;PACIFIC CRES;ASHTONFIELD;2323;710;M;20110210;20110401;377000;A;R;RESIDENCE;;HA;;0;AG175128;
C;005;186831;33;20110425 04:05;839/814921;
D;005;186831;33;20110425 04:05;P;;;;;;
D;005;186831;33;20110425 04:05;V;;;;;;
B;005;184523;34;20110425 04:05;;;20;MCARTHUR ST;TELARAH;2320;499.5;M;20110303;20110414;150000;A;R;RESIDENCE;;EA;;0;AG188131;
C;005;184523;34;20110425 04:05;61/25641;
D;005;184523;34;20110425 04:05;P;;;;;;
D;005;184523;34;20110425 04:05;P;;;;;;
D;005;184523;34;20110425 04:05;V;;;;;;
B;005;184608;35;20110425 04:05;;;29;MCLEOD AVE;METFORD;2323;600.5;M;20110210;20110408;255000;A;R;RESIDENCE;;HB;;0;AG183511;
C;005;184608;35;20110425 04:05;729/711279;
D;005;184608;35;20110425 04:05;P;;;;;;
D;005;184608;35;20110425 04:05;P;;;;;;
D;005;184608;35;20110425 04:05;V;;;;;;
B;005;187431;36;20110425 04:05;;;54 A;PIERCE ST;EAST MAITLAND;2323;505.8;M;20110301;20110407;329000;A;R;RESIDENCE;;HE;;0;AG175535;
C;005;187431;36;20110425 04:05;C/348477;
D;005;187431;36;20110425 04:05;P;;;;;;
D;005;187431;36;20110425 04:05;P;;;;;;
D;005;187431;36;20110425 04:05;V;;;;;;
D;005;187431;36;20110425 04:05;V;;;;;;
B;005;185120;37;20110425 04:05;;24;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20110214;20110408;220000;;3;HOME UNIT;24;;;0;AG181573;
C;005;185120;37;20110425 04:05;24/SP52648;
D;005;185120;37;20110425 04:05;P;;;;;;
D;005;185120;37;20110425 04:05;V;;;;;;
B;005;185191;38;20110425 04:05;;;4;MOLUCCA CL;ASHTONFIELD;2323;613.2;M;20110217;20110407;310000;A;R;RESIDENCE;;HA;;0;AG175928;
C;005;185191;38;20110425 04:05;43/245545;
D;005;185191;38;20110425 04:05;P;;;;;;
D;005;185191;38;20110425 04:05;P;;;;;;
D;005;185191;38;20110425 04:05;V;;;;;;
D;005;185191;38;20110425 04:05;V;;;;;;
D;005;185191;38;20110425 04:05;V;;;;;;
B;005;193544;39;20110425 04:05;;7;6;YOUNG ST;EAST MAITLAND;2323;;;20110308;20110412;200000;;3;INDUSTRIAL;7;;;0;AG184477;
C;005;193544;39;20110425 04:05;7/SP56849;
D;005;193544;39;20110425 04:05;P;;;;;;
D;005;193544;39;20110425 04:05;V;;;;;;
B;005;193918;40;20110425 04:05;;;139;GOULBURN GROVE RD;LARGS;2320;12.113;H;20110222;20110405;565000;R;V;VACANT LAND;;LI;;0;AG167788;
C;005;193918;40;20110425 04:05;2/734071 Licence 301798;
D;005;193918;40;20110425 04:05;P;;;;;;
D;005;193918;40;20110425 04:05;V;;;;;;
D;005;193918;40;20110425 04:05;V;;;;;;
D;005;193918;40;20110425 04:05;V;;;;;;
B;005;191566;41;20110425 04:05;;;49;TURNBULL DR;EAST MAITLAND;2323;1252;M;20110318;20110412;630000;A;R;RESIDENCE;;HC;;0;AG189208;
C;005;191566;41;20110425 04:05;52/826838;
D;005;191566;41;20110425 04:05;P;;;;;;
D;005;191566;41;20110425 04:05;V;;;;;;
B;005;192351;42;20110425 04:05;;;76;WATERBUSH CRES;WOODBERRY;2322;679.7;M;20110217;20110331;281500;A;R;RESIDENCE;;GN;;0;AG169412;
C;005;192351;42;20110425 04:05;85/815840;
D;005;192351;42;20110425 04:05;P;;;;;;
D;005;192351;42;20110425 04:05;V;;;;;;
B;005;3121666;43;20110425 04:05;;;247;SOMERSET DR;THORNTON;2322;956.4;M;20110307;20110411;242500;A;V;VACANT LAND;;GF;;0;AG180655;
C;005;3121666;43;20110425 04:05;9601/1071247;
D;005;3121666;43;20110425 04:05;P;;;;;;
D;005;3121666;43;20110425 04:05;P;;;;;;
D;005;3121666;43;20110425 04:05;V;;;;;;
D;005;3121666;43;20110425 04:05;V;;;;;;
B;005;3134896;44;20110425 04:05;;;11 A;GOLDEN ASH GR;ABERGLASSLYN;2320;4709;M;20110204;20110317;589000;R;R;RESIDENCE;;LF;;0;AG176687;
C;005;3134896;44;20110425 04:05;17/1070192;
D;005;3134896;44;20110425 04:05;P;;;;;;
D;005;3134896;44;20110425 04:05;P;;;;;;
D;005;3134896;44;20110425 04:05;V;;;;;;
D;005;3134896;44;20110425 04:05;V;;;;;;
B;005;3265135;45;20110425 04:05;;;2;PARKLANDS RD;LARGS;2320;651.5;M;20110304;20110415;395000;A;R;RESIDENCE;;GD;;0;AG182141;
C;005;3265135;45;20110425 04:05;308/1097077;
D;005;3265135;45;20110425 04:05;P;;;;;;
D;005;3265135;45;20110425 04:05;V;;;;;;
D;005;3265135;45;20110425 04:05;V;;;;;;
B;005;3297761;46;20110425 04:05;;;20;KLARA CT;RUTHERFORD;2320;664.7;M;20110304;20110401;487000;A;R;RESIDENCE;;EL;;0;AG178441;
C;005;3297761;46;20110425 04:05;1615/1107281;
D;005;3297761;46;20110425 04:05;P;;;;;;
D;005;3297761;46;20110425 04:05;P;;;;;;
D;005;3297761;46;20110425 04:05;V;;;;;;
B;005;3301025;47;20110425 04:05;;3;6;FARRIER PL;RUTHERFORD;2320;;;20110308;20110407;187000;;3;INDUSTRIAL;3;;;0;AG177195;
C;005;3301025;47;20110425 04:05;3/SP78567;
D;005;3301025;47;20110425 04:05;P;;;;;;
D;005;3301025;47;20110425 04:05;V;;;;;;
Z;231;47;47;135;
