A;057;20110627 04:10;VALNET;
B;057;521454;1;20110627 04:10;;;169;BROWNING ST;DENILIQUIN;2710;657.6;M;20110415;20110513;270000;A;R;RESIDENCE;;RN;;0;AG244641;
C;057;521454;1;20110627 04:10;9/249005;
D;057;521454;1;20110627 04:10;P;;;;;;
D;057;521454;1;20110627 04:10;V;;;;;;
D;057;521454;1;20110627 04:10;V;;;;;;
B;057;524838;2;20110627 04:10;;;24;WILLOW DR;DENILIQUIN;2710;2.1;H;20110331;20110608;630000;R;R;RESIDENCE;;HR;;0;AG315190;
C;057;524838;2;20110627 04:10;14/811007;
D;057;524838;2;20110627 04:10;P;;;;;;
D;057;524838;2;20110627 04:10;P;;;;;;
D;057;524838;2;20110627 04:10;V;;;;;;
D;057;524838;2;20110627 04:10;V;;;;;;
B;057;522717;3;20110627 04:10;;;313;HARFLEUR ST;DENILIQUIN;2710;566.6;M;20110309;20110420;240000;A;R;RESIDENCE;;AA;;0;AG309487;
C;057;522717;3;20110627 04:10;1, 2/996006;
D;057;522717;3;20110627 04:10;P;;;;;;
D;057;522717;3;20110627 04:10;V;;;;;;
D;057;522717;3;20110627 04:10;V;;;;;;
B;057;523623;4;20110627 04:10;;;322;MANN ST;DENILIQUIN;2710;1012;M;20110331;20110610;435000;A;R;RESIDENCE;;AA;;0;AG303925;
C;057;523623;4;20110627 04:10;15/736257;
D;057;523623;4;20110627 04:10;P;;;;;;
D;057;523623;4;20110627 04:10;P;;;;;;
D;057;523623;4;20110627 04:10;V;;;;;;
D;057;523623;4;20110627 04:10;V;;;;;;
Z;24;4;4;14;
