A;214;20110523 02:24;VALNET;
B;214;2880312;1;20110523 02:25;;;12;SNOWGUM ST;ACACIA GARDENS;2763;550.1;M;20110330;20110505;460000;A;R;RESIDENCE;;DS;;0;AG235378;
C;214;2880312;1;20110523 02:25;151/1035282;
D;214;2880312;1;20110523 02:25;P;;;;;;
D;214;2880312;1;20110523 02:25;V;;;;;;
D;214;2880312;1;20110523 02:25;V;;;;;;
B;214;2912821;2;20110523 02:25;;;150;CONRAD RD;KELLYVILLE RIDGE;2155;700.3;M;20110308;20110503;792500;A;R;RESIDENCE;;AC;;0;AG219407;
C;214;2912821;2;20110523 02:25;605/1035565;
D;214;2912821;2;20110523 02:25;P;;;;;;
D;214;2912821;2;20110523 02:25;P;;;;;;
D;214;2912821;2;20110523 02:25;V;;;;;;
D;214;2912821;2;20110523 02:25;V;;;;;;
B;214;2995195;3;20110523 02:25;;20;9;GRIFFITHS ST;BLACKTOWN;2148;;;20110308;20110502;320000;;R;RESIDENCE;20;;;0;AG216018;
C;214;2995195;3;20110523 02:25;20/SP70340;
D;214;2995195;3;20110523 02:25;P;;;;;;
D;214;2995195;3;20110523 02:25;P;;;;;;
D;214;2995195;3;20110523 02:25;V;;;;;;
B;214;2952073;4;20110523 02:25;;;38;TOMKO GR;PARKLEA;2768;479.2;M;20110324;20110505;590000;A;R;RESIDENCE;;DS;;0;AG224998;
C;214;2952073;4;20110523 02:25;1426/1043083;
D;214;2952073;4;20110523 02:25;P;;;;;;
D;214;2952073;4;20110523 02:25;P;;;;;;
D;214;2952073;4;20110523 02:25;V;;;;;;
D;214;2952073;4;20110523 02:25;V;;;;;;
B;214;3410896;5;20110523 02:25;;44;31;THIRD AVE;BLACKTOWN;2148;;;20110315;20110427;298000;;R;RESIDENCE;44;;;0;AG220459;
C;214;3410896;5;20110523 02:25;44/SP81244;
D;214;3410896;5;20110523 02:25;P;;;;;;
D;214;3410896;5;20110523 02:25;V;;;;;;
B;214;3410896;6;20110523 02:25;;51;31;THIRD AVE;BLACKTOWN;2148;;;20110308;20110503;285000;;R;RESIDENCE;51;;;0;AG219812;
C;214;3410896;6;20110523 02:25;51/SP81244;
D;214;3410896;6;20110523 02:25;P;;;;;;
D;214;3410896;6;20110523 02:25;P;;;;;;
D;214;3410896;6;20110523 02:25;V;;;;;;
B;214;2152486;7;20110523 02:25;;;26;ABIGAIL ST;SEVEN HILLS;2147;809.4;M;20110212;20110427;447000;A;R;RESIDENCE;;DA;;0;AG221775;
C;214;2152486;7;20110523 02:25;3/13/2360;
D;214;2152486;7;20110523 02:25;P;;;;;;
D;214;2152486;7;20110523 02:25;V;;;;;;
D;214;2152486;7;20110523 02:25;V;;;;;;
B;214;2157891;8;20110523 02:25;;;70 B;BARNIER DR;QUAKERS HILL;2763;330.3;M;20110323;20110504;400000;A;R;RESIDENCE;;DS;;0;AG221211;
C;214;2157891;8;20110523 02:25;1/841258;
D;214;2157891;8;20110523 02:25;P;;;;;;
D;214;2157891;8;20110523 02:25;V;;;;;;
B;214;2166731;9;20110523 02:25;;;11 B;CATANIA AVE;QUAKERS HILL;2763;;;20110326;20110506;380000;;R;RESIDENCE;2;;;0;AG227780;
C;214;2166731;9;20110523 02:25;2/SP58563;
D;214;2166731;9;20110523 02:25;P;;;;;;
D;214;2166731;9;20110523 02:25;V;;;;;;
B;214;2163868;10;20110523 02:25;;;11;BURKE ST;BLACKTOWN;2148;600.7;M;20110315;20110429;380000;A;R;RESIDENCE;;DN;;0;AG223010;
C;214;2163868;10;20110523 02:25;125/29767;
D;214;2163868;10;20110523 02:25;P;;;;;;
D;214;2163868;10;20110523 02:25;P;;;;;;
D;214;2163868;10;20110523 02:25;P;;;;;;
D;214;2163868;10;20110523 02:25;P;;;;;;
D;214;2163868;10;20110523 02:25;V;;;;;;
D;214;2163868;10;20110523 02:25;V;;;;;;
B;214;2153470;11;20110523 02:25;;12;3;ALDGATE ST;PROSPECT;2148;;;20110218;20110505;275550;;R;RESIDENCE;11;;;0;AG220037;
C;214;2153470;11;20110523 02:25;11/SP40731;
D;214;2153470;11;20110523 02:25;P;;;;;;
D;214;2153470;11;20110523 02:25;P;;;;;;
D;214;2153470;11;20110523 02:25;V;;;;;;
D;214;2153470;11;20110523 02:25;V;;;;;;
