A;250;20110523 02:45;VALNET;
B;250;2965356;1;20110523 02:45;MANY WATERS;;;GUM FLAT RD;TENTERFIELD;2372;37.16;H;20110222;20110321;155000;R;R;RESIDENCE;;JS;;50;AG227644;
C;250;2965356;1;20110523 02:45;2/740299;
D;250;2965356;1;20110523 02:45;P;;;;;;
D;250;2965356;1;20110523 02:45;P;;;;;;
D;250;2965356;1;20110523 02:45;V;;;;;;
D;250;2965356;1;20110523 02:45;V;;;;;;
D;250;2965356;1;20110523 02:45;V;;;;;;
B;250;3578308;2;20110523 02:45;;;;ACACIA AVE;LEGUME;2476;4047;M;20110325;20110427;40000;;3;LAND;;;;0;AG220753;
C;250;3578308;2;20110523 02:45;234/751039;
D;250;3578308;2;20110523 02:45;P;;;;;;
D;250;3578308;2;20110523 02:45;V;;;;;;
D;250;3578308;2;20110523 02:45;V;;;;;;
B;250;2671807;3;20110523 02:45;;;144;IRONBARK DR;MOLE RIVER;2372;59.42;H;20110408;20110420;120000;R;3;FARM;;CM;;0;AG228711;
C;250;2671807;3;20110523 02:45;29/789006;
D;250;2671807;3;20110523 02:45;P;;;;;;
D;250;2671807;3;20110523 02:45;P;;;;;;
D;250;2671807;3;20110523 02:45;V;;;;;;
B;250;2672299;4;20110523 02:45;;;6289;BRUXNER HWY;TABULAM;2469;48.91;H;20110406;20110420;165000;R;3;FARMLAND;;ED;;0;AG226092;
C;250;2672299;4;20110523 02:45;10/263256;
D;250;2672299;4;20110523 02:45;P;;;;;;
D;250;2672299;4;20110523 02:45;P;;;;;;
D;250;2672299;4;20110523 02:45;V;;;;;;
B;250;2670299;5;20110523 02:45;;;21;PELHAMPTON CRES;JENNINGS;4383;1619;M;20110408;20110418;190000;A;R;RESIDENCE;;VJ;;0;AG219428;
C;250;2670299;5;20110523 02:45;12/34/758540;
D;250;2670299;5;20110523 02:45;P;;;;;;
D;250;2670299;5;20110523 02:45;P;;;;;;
D;250;2670299;5;20110523 02:45;V;;;;;;
B;250;2670930;6;20110523 02:45;;;13;URBEN ST;URBENVILLE;2475;992.5;M;20110310;20110509;100000;A;3;HALL;;VU;;0;AG231085;
C;250;2670930;6;20110523 02:45;2/834423;
D;250;2670930;6;20110523 02:45;P;;;;;;
D;250;2670930;6;20110523 02:45;P;;;;;;
D;250;2670930;6;20110523 02:45;V;;;;;;
B;250;2668452;7;20110523 02:45;;;112;DOUGLAS ST;TENTERFIELD;2372;657.6;M;20110407;20110505;192000;A;R;RESIDENCE;;TR;;0;AG239077;
C;250;2668452;7;20110523 02:45;5/36055;
D;250;2668452;7;20110523 02:45;P;;;;;;
D;250;2668452;7;20110523 02:45;V;;;;;;
Z;38;7;7;22;
