A;207;20110228 02:20;VALNET;
B;207;1991625;1;20110228 02:20;;27;4;COWPER ST;RANDWICK;2031;;;20101110;20110110;642000;;R;RESIDENCE;27;;;0;AG42483;
C;207;1991625;1;20110228 02:20;27/SP63281;
D;207;1991625;1;20110228 02:20;P;;;;;;
D;207;1991625;1;20110228 02:20;P;;;;;;
D;207;1991625;1;20110228 02:20;V;;;;;;
B;207;1986388;2;20110228 02:20;;1;442;BUNNERONG RD;MATRAVILLE;2036;;;20101216;20110204;430000;;3;SHOP;1;;;0;AG63451;
C;207;1986388;2;20110228 02:20;1/SP63583;
D;207;1986388;2;20110228 02:20;P;;;;;;
D;207;1986388;2;20110228 02:20;V;;;;;;
D;207;1986388;2;20110228 02:20;V;;;;;;
B;207;1986424;3;20110228 02:20;;;7;BURBONG ST;KINGSFORD;2032;265.6;M;20110117;20110204;87000;A;R;RESIDENCE;;AF;;0;AG60451;
C;207;1986424;3;20110228 02:20;Y/407070;
D;207;1986424;3;20110228 02:20;P;;;;;;
D;207;1986424;3;20110228 02:20;P;;;;;;
D;207;1986424;3;20110228 02:20;V;;;;;;
D;207;1986424;3;20110228 02:20;V;;;;;;
D;207;1986424;3;20110228 02:20;V;;;;;;
D;207;1986424;3;20110228 02:20;V;;;;;;
D;207;1986424;3;20110228 02:20;V;;;;;;
B;207;1989095;4;20110228 02:20;;20;20;CLIFFORD ST;COOGEE;2034;;;20101022;20101203;453350;;R;RESIDENCE;20;;;0;AF952643;
C;207;1989095;4;20110228 02:20;20/SP62027;
D;207;1989095;4;20110228 02:20;P;;;;;;
D;207;1989095;4;20110228 02:20;V;;;;;;
B;207;2010664;5;20110228 02:20;;;69;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20110104;20110215;820000;A;R;RESIDENCE;;AM;;0;AG72679;
C;207;2010664;5;20110228 02:20;44/16138;
D;207;2010664;5;20110228 02:20;P;;;;;;
D;207;2010664;5;20110228 02:20;P;;;;;;
D;207;2010664;5;20110228 02:20;V;;;;;;
B;207;2002621;6;20110228 02:20;;13;2;KENNEDY LANE;KINGSFORD;2032;;;20101222;20110208;300000;;R;RESIDENCE;13;;;0;AG72065;
C;207;2002621;6;20110228 02:20;13/SP8808;
D;207;2002621;6;20110228 02:20;P;;;;;;
D;207;2002621;6;20110228 02:20;V;;;;;;
B;207;2008181;7;20110228 02:20;;1;46 A;MELODY ST;COOGEE;2034;;;20101201;20110121;777500;;R;RESIDENCE;1;;;0;AG73419;
C;207;2008181;7;20110228 02:20;1/SP58246;
D;207;2008181;7;20110228 02:20;P;;;;;;
D;207;2008181;7;20110228 02:20;P;;;;;;
D;207;2008181;7;20110228 02:20;V;;;;;;
B;207;2008241;8;20110228 02:20;;4;23;MELROSE PDE;CLOVELLY;2031;;;20101214;20110208;905000;;R;RESIDENCE;4;;;0;AG62959;
C;207;2008241;8;20110228 02:20;4/SP1303;
D;207;2008241;8;20110228 02:20;P;;;;;;
D;207;2008241;8;20110228 02:20;V;;;;;;
B;207;2013719;9;20110228 02:20;;3;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20101207;20110210;475000;;R;RESIDENCE;3;;;0;AG68301;
C;207;2013719;9;20110228 02:20;3/SP1114;
D;207;2013719;9;20110228 02:20;P;;;;;;
D;207;2013719;9;20110228 02:20;P;;;;;;
D;207;2013719;9;20110228 02:20;V;;;;;;
B;207;2000344;10;20110228 02:20;;7;9;HENDY AVE;COOGEE;2034;;;20110203;20110203;282500;;R;RESIDENCE;7;;;0;AG59433;
C;207;2000344;10;20110228 02:20;7/SP3538;
D;207;2000344;10;20110228 02:20;P;;;;;;
D;207;2000344;10;20110228 02:20;V;;;;;;
D;207;2000344;10;20110228 02:20;V;;;;;;
D;207;2000344;10;20110228 02:20;V;;;;;;
B;207;2005677;11;20110228 02:20;;4;156;MARINE PDE;MAROUBRA;2035;;;20101211;20110215;810000;;R;RESIDENCE;4;;;0;AG73772;
C;207;2005677;11;20110228 02:20;4/SP1942;
D;207;2005677;11;20110228 02:20;P;;;;;;
D;207;2005677;11;20110228 02:20;V;;;;;;
B;207;2019118;12;20110228 02:20;;126;16;WASSELL ST;MATRAVILLE;2036;;;20101224;20110204;569000;;R;RESIDENCE;126;;;0;AG62421;
C;207;2019118;12;20110228 02:20;126/SP34536;
D;207;2019118;12;20110228 02:20;P;;;;;;
D;207;2019118;12;20110228 02:20;V;;;;;;
B;207;2014290;13;20110228 02:20;;13;236;RAINBOW ST;COOGEE;2034;;;20101125;20110104;515000;;R;RESIDENCE;13;;;0;AG68437;
C;207;2014290;13;20110228 02:20;13/SP12023;
D;207;2014290;13;20110228 02:20;P;;;;;;
D;207;2014290;13;20110228 02:20;P;;;;;;
D;207;2014290;13;20110228 02:20;V;;;;;;
B;207;2009324;14;20110228 02:20;;;24;MONMOUTH ST;RANDWICK;2031;309.8;M;20101217;20110128;1800000;A;R;RESIDENCE;;AA;;0;AG72345;
C;207;2009324;14;20110228 02:20;2/507179;
D;207;2009324;14;20110228 02:20;P;;;;;;
D;207;2009324;14;20110228 02:20;P;;;;;;
D;207;2009324;14;20110228 02:20;V;;;;;;
D;207;2009324;14;20110228 02:20;V;;;;;;
B;207;2009658;15;20110228 02:20;;;16;MOORINA AVE;MATRAVILLE;2036;234;M;20101122;20110214;736000;A;R;RESIDENCE;;AM;;0;AG68791;
C;207;2009658;15;20110228 02:20;B/401334;
D;207;2009658;15;20110228 02:20;P;;;;;;
D;207;2009658;15;20110228 02:20;V;;;;;;
B;207;2004486;16;20110228 02:20;;;12;LOWE ST;CLOVELLY;2031;227.6;M;20101108;20110214;1910000;A;R;RESIDENCE;;AW;;0;AG74380;
C;207;2004486;16;20110228 02:20;A/393982;
D;207;2004486;16;20110228 02:20;P;;;;;;
D;207;2004486;16;20110228 02:20;P;;;;;;
D;207;2004486;16;20110228 02:20;V;;;;;;
D;207;2004486;16;20110228 02:20;V;;;;;;
B;207;2012730;17;20110228 02:20;;;151 A;PEROUSE RD;RANDWICK;2031;243.1;M;20101210;20110208;1135000;A;R;RESIDENCE;;AG;;0;AG74889;
C;207;2012730;17;20110228 02:20;2/1041887;
D;207;2012730;17;20110228 02:20;P;;;;;;
D;207;2012730;17;20110228 02:20;P;;;;;;
D;207;2012730;17;20110228 02:20;V;;;;;;
