A;010;20110214 01:52;VALNET;
B;010;273455;20;20110214 01:52;;3;13;ONDINE CL;NELSON BAY;2315;;;20110114;20110124;380000;;R;RESIDENCE;3;;;0;AG32091;
C;010;273455;20;20110214 01:52;3/SP18452;
D;010;273455;20;20110214 01:52;P;;;;;;
D;010;273455;20;20110214 01:52;P;;;;;;
D;010;273455;20;20110214 01:52;V;;;;;;
D;010;273455;20;20110214 01:52;V;;;;;;
B;010;265700;21;20110214 01:52;;;8;HUDSON CL;MEDOWIE;2318;5001;M;20101223;20110120;585000;R;R;RESIDENCE;;YA;;0;AG45856;
C;010;265700;21;20110214 01:52;109/854763;
D;010;265700;21;20110214 01:52;P;;;;;;
D;010;265700;21;20110214 01:52;P;;;;;;
D;010;265700;21;20110214 01:52;V;;;;;;
D;010;265700;21;20110214 01:52;V;;;;;;
B;010;265950;22;20110214 01:52;;;32;KIRRANG DR;MEDOWIE;2318;4864;M;20101217;20110128;435000;R;R;RESIDENCE;;YA;;0;AG48141;
C;010;265950;22;20110214 01:52;47/258327;
D;010;265950;22;20110214 01:52;P;;;;;;
D;010;265950;22;20110214 01:52;P;;;;;;
D;010;265950;22;20110214 01:52;V;;;;;;
D;010;265950;22;20110214 01:52;V;;;;;;
B;010;271319;23;20110214 01:52;;;37;CHRISTMAS BUSH AVE;NELSON BAY;2315;556.4;M;20101207;20110201;600000;A;R;RESIDENCE;;GV;;0;AG44664;
C;010;271319;23;20110214 01:52;47/24943;
D;010;271319;23;20110214 01:52;P;;;;;;
D;010;271319;23;20110214 01:52;V;;;;;;
B;010;271506;24;20110214 01:52;;16;1;DONALD ST;NELSON BAY;2315;;;20101215;20110121;261000;;R;RESIDENCE;16;;;0;AG33885;
C;010;271506;24;20110214 01:52;16/SP18000;
D;010;271506;24;20110214 01:52;P;;;;;;
D;010;271506;24;20110214 01:52;P;;;;;;
D;010;271506;24;20110214 01:52;V;;;;;;
B;010;266531;25;20110214 01:52;;;7;ROSEWOOD DR;MEDOWIE;2318;624;M;20101203;20110121;320000;A;R;RESIDENCE;;HM;;0;AG35941;
C;010;266531;25;20110214 01:52;44/812979;
D;010;266531;25;20110214 01:52;P;;;;;;
D;010;266531;25;20110214 01:52;P;;;;;;
D;010;266531;25;20110214 01:52;V;;;;;;
D;010;266531;25;20110214 01:52;V;;;;;;
B;010;272088;26;20110214 01:52;;13;2;GOWRIE AVE;NELSON BAY;2315;;;20101111;20101216;400000;;R;RESIDENCE;13;;;0;AG41038;
C;010;272088;26;20110214 01:52;13/SP19922;
D;010;272088;26;20110214 01:52;P;;;;;;
D;010;272088;26;20110214 01:52;P;;;;;;
D;010;272088;26;20110214 01:52;V;;;;;;
B;010;272088;27;20110214 01:52;;35;2;GOWRIE AVE;NELSON BAY;2315;;;20101222;20110114;365000;;R;RESIDENCE;35;;;0;AG11915;
C;010;272088;27;20110214 01:52;35/SP22158;
D;010;272088;27;20110214 01:52;P;;;;;;
D;010;272088;27;20110214 01:52;V;;;;;;
D;010;272088;27;20110214 01:52;V;;;;;;
B;010;286766;28;20110214 01:52;;;4;VISTA AVE;SOLDIERS POINT;2317;607;M;20101105;20101210;750000;A;3;HOUSE;;FH;;0;AG29854;
C;010;286766;28;20110214 01:52;12/243096;
D;010;286766;28;20110214 01:52;P;;;;;;
D;010;286766;28;20110214 01:52;V;;;;;;
D;010;286766;28;20110214 01:52;V;;;;;;
B;010;278627;29;20110214 01:52;;;4;JANE PL;RAYMOND TERRACE;2324;733.6;M;20101119;20101210;235000;A;R;RESIDENCE;;JD;;0;AG50476;
C;010;278627;29;20110214 01:52;50/875423;
D;010;278627;29;20110214 01:52;P;;;;;;
D;010;278627;29;20110214 01:52;P;;;;;;
D;010;278627;29;20110214 01:52;V;;;;;;
B;010;276332;30;20110214 01:52;;;5;CARPENTER ST;RAYMOND TERRACE;2324;607;M;20110114;20110128;229000;A;R;RESIDENCE;;JC;;0;AG40987;
C;010;276332;30;20110214 01:52;5/233360;
D;010;276332;30;20110214 01:52;P;;;;;;
D;010;276332;30;20110214 01:52;V;;;;;;
B;010;276360;31;20110214 01:52;;;19;CEDERWOOD CRES;RAYMOND TERRACE;2324;715.9;M;20101129;20110114;298000;A;R;RESIDENCE;;JF;;0;AG30894;
C;010;276360;31;20110214 01:52;96/814257;
D;010;276360;31;20110214 01:52;P;;;;;;
D;010;276360;31;20110214 01:52;P;;;;;;
D;010;276360;31;20110214 01:52;V;;;;;;
D;010;276360;31;20110214 01:52;V;;;;;;
B;010;276854;32;20110214 01:52;;;53;DAWSON RD;RAYMOND TERRACE;2324;612.5;M;20101210;20110121;305000;A;R;RESIDENCE;;JD;;0;AG43613;
C;010;276854;32;20110214 01:52;4/868902;
D;010;276854;32;20110214 01:52;P;;;;;;
D;010;276854;32;20110214 01:52;V;;;;;;
B;010;280049;33;20110214 01:52;;;15;TATHRA ST;RAYMOND TERRACE;2324;676.6;M;20100903;20101029;210000;A;R;RESIDENCE;;JA;;0;AF885922;
C;010;280049;33;20110214 01:52;12/F/38113;
D;010;280049;33;20110214 01:52;P;;;;;;
D;010;280049;33;20110214 01:52;P;;;;;;
D;010;280049;33;20110214 01:52;V;;;;;;
B;010;285329;34;20110214 01:52;;;27;SCOTT CCT;SALAMANDER BAY;2317;590;M;20101215;20110128;592000;A;R;RESIDENCE;;FN;;0;AG40597;
C;010;285329;34;20110214 01:52;13/253408;
D;010;285329;34;20110214 01:52;P;;;;;;
D;010;285329;34;20110214 01:52;P;;;;;;
D;010;285329;34;20110214 01:52;V;;;;;;
D;010;285329;34;20110214 01:52;V;;;;;;
B;010;277818;35;20110214 01:52;;;23;HUNTER ST;RAYMOND TERRACE;2324;736.6;M;20101211;20110121;340000;S;R;RESIDENCE;;CA;;0;AG33970;
C;010;277818;35;20110214 01:52;782/746828;
D;010;277818;35;20110214 01:52;P;;;;;;
D;010;277818;35;20110214 01:52;V;;;;;;
B;010;281088;36;20110214 01:52;;;29;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20101221;20100127;450000;A;R;RESIDENCE;;GK;;0;AG45811;
C;010;281088;36;20110214 01:52;398/24397;
D;010;281088;36;20110214 01:52;P;;;;;;
D;010;281088;36;20110214 01:52;V;;;;;;
B;010;287013;37;20110214 01:52;;;4 A;WINDWARD CL;CORLETTE;2315;379.6;M;20110120;20110128;362500;A;R;RESIDENCE;;FC;;0;AG37773;
C;010;287013;37;20110214 01:52;441/826732;
D;010;287013;37;20110214 01:52;P;;;;;;
D;010;287013;37;20110214 01:52;P;;;;;;
D;010;287013;37;20110214 01:52;V;;;;;;
D;010;287013;37;20110214 01:52;V;;;;;;
B;010;289719;38;20110214 01:52;;;90;MARSH RD;SALT ASH;2318;8094;M;20101223;20110121;225000;R;V;VACANT LAND;;RR;;0;AG28765;
C;010;289719;38;20110214 01:52;5/29901;
D;010;289719;38;20110214 01:52;P;;;;;;
D;010;289719;38;20110214 01:52;P;;;;;;
D;010;289719;38;20110214 01:53;V;;;;;;
D;010;289719;38;20110214 01:53;V;;;;;;
D;010;289719;38;20110214 01:53;V;;;;;;
D;010;289719;38;20110214 01:53;V;;;;;;
B;010;288070;39;20110214 01:53;;;1;PRESIDENT WILSON WALK;TANILBA BAY;2319;701.9;M;20101222;20110124;375000;A;R;RESIDENCE;;FT;;0;AG35991;
C;010;288070;39;20110214 01:53;133/10716;
D;010;288070;39;20110214 01:53;P;;;;;;
D;010;288070;39;20110214 01:53;P;;;;;;
D;010;288070;39;20110214 01:53;V;;;;;;
D;010;288070;39;20110214 01:53;V;;;;;;
B;010;288231;40;20110214 01:53;;;98;TANILBA AVE;TANILBA BAY;2319;1233;M;20101118;20101223;370000;A;R;RESIDENCE;;FT;;0;AG43152;
C;010;288231;40;20110214 01:53;759/10716;
D;010;288231;40;20110214 01:53;P;;;;;;
D;010;288231;40;20110214 01:53;P;;;;;;
D;010;288231;40;20110214 01:53;V;;;;;;
D;010;288231;40;20110214 01:53;V;;;;;;
B;010;290960;41;20110214 01:53;;;778;MARSH RD;BOBS FARM;2316;1.17;H;20101201;20110127;1000000;R;3;COMMERCIAL;;RW;;0;AG33712;
C;010;290960;41;20110214 01:53;1/1082774;
D;010;290960;41;20110214 01:53;P;;;;;;
D;010;290960;41;20110214 01:53;V;;;;;;
D;010;290960;41;20110214 01:53;V;;;;;;
B;010;288365;42;20110214 01:53;;;125;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20110110;20110207;270000;A;R;RESIDENCE;;FT;;0;AG49739;
C;010;288365;42;20110214 01:53;654/16365;
D;010;288365;42;20110214 01:53;P;;;;;;
D;010;288365;42;20110214 01:53;V;;;;;;
B;010;288922;43;20110214 01:53;;;26;TIMBERTOP RD;GLEN OAK;2320;9000;M;20101223;20110121;685000;R;R;RESIDENCE;;RH;;0;AG43185;
C;010;288922;43;20110214 01:53;21/865505;
D;010;288922;43;20110214 01:53;P;;;;;;
D;010;288922;43;20110214 01:53;V;;;;;;
D;010;288922;43;20110214 01:53;V;;;;;;
B;010;289089;44;20110214 01:53;;;826;HINTON RD;OSTERLEY;2324;2.1;H;20100809;20100809;82500;R;R;RESIDENCE;;RH;;0;AF746452;
C;010;289089;44;20110214 01:53;21/593220;
D;010;289089;44;20110214 01:53;P;;;;;;
D;010;289089;44;20110214 01:53;P;;;;;;
D;010;289089;44;20110214 01:53;P;;;;;;
D;010;289089;44;20110214 01:53;P;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
D;010;289089;44;20110214 01:53;V;;;;;;
B;010;289089;45;20110214 01:53;;;826;HINTON RD;OSTERLEY;2324;2.1;H;20100809;20100809;165000;R;R;RESIDENCE;;RH;;0;AF746453;
C;010;289089;45;20110214 01:53;21/593220;
D;010;289089;45;20110214 01:53;P;;;;;;
D;010;289089;45;20110214 01:53;P;;;;;;
D;010;289089;45;20110214 01:53;P;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
D;010;289089;45;20110214 01:53;V;;;;;;
B;010;3356906;46;20110214 01:53;;;60;SALAMANDER WAY;SALAMANDER BAY;2317;1337;M;20100923;20101216;620000;P;R;RESIDENCE;;SJ;;0;AG19022;
C;010;3356906;46;20110214 01:53;511/1121106;
D;010;3356906;46;20110214 01:53;P;;;;;;
D;010;3356906;46;20110214 01:53;P;;;;;;
D;010;3356906;46;20110214 01:53;V;;;;;;
D;010;3356906;46;20110214 01:53;V;;;;;;
Z;256;46;46;162;
