A;102;20110516 03:32;VALNET;
B;102;1108467;1;20110516 03:32;;1;117;BOWRAL ST;BOWRAL;2576;;;20110224;20110427;580000;;3;VILLA;1;;;0;AG210332;
C;102;1108467;1;20110516 03:32;1/SP68986;
D;102;1108467;1;20110516 03:32;P;;;;;;
D;102;1108467;1;20110516 03:32;P;;;;;;
D;102;1108467;1;20110516 03:32;V;;;;;;
B;102;2912799;2;20110516 03:32;;;38;BUNDANOON RD;EXETER;2579;3046;M;20110221;20110427;840000;R2;R;RESIDENCE;;WEA;;0;AG204923;
C;102;2912799;2;20110516 03:32;7/1017039;
D;102;2912799;2;20110516 03:32;P;;;;;;
D;102;2912799;2;20110516 03:32;P;;;;;;
D;102;2912799;2;20110516 03:32;V;;;;;;
D;102;2912799;2;20110516 03:32;V;;;;;;
B;102;3434807;3;20110516 03:32;;19;44;KANGALOON RD;BOWRAL;2576;;;20110111;20110427;415000;;3;HOME UNIT;19;;;0;AG210089;
C;102;3434807;3;20110516 03:32;19/SP81804;
D;102;3434807;3;20110516 03:32;P;;;;;;
D;102;3434807;3;20110516 03:32;P;;;;;;
D;102;3434807;3;20110516 03:32;V;;;;;;
B;102;3474758;4;20110516 03:32;;;;FORWOOD CRES;BUNDANOON;2578;2069;M;20110328;20110421;155000;R2;V;VACANT LAND;;QAA;;0;AG215357;
C;102;3474758;4;20110516 03:32;2/1142749;
D;102;3474758;4;20110516 03:32;P;;;;;;
D;102;3474758;4;20110516 03:32;P;;;;;;
D;102;3474758;4;20110516 03:32;V;;;;;;
B;102;3504815;5;20110516 03:32;;1;7;BERESFORD ST;BALACLAVA;2575;813;M;20101213;20110330;355000;;R;RESIDENCE;1;;;0;AG210320;
C;102;3504815;5;20110516 03:32;1/SP83431;
D;102;3504815;5;20110516 03:32;P;;;;;;
D;102;3504815;5;20110516 03:32;V;;;;;;
B;102;3079346;6;20110516 03:32;;;5;BREN PL;BOWRAL;2576;800;M;20110325;20110502;260000;R2;V;VACANT LAND;;NAA;;0;AG205678;
C;102;3079346;6;20110516 03:32;23/1066764;
D;102;3079346;6;20110516 03:32;P;;;;;;
D;102;3079346;6;20110516 03:32;V;;;;;;
B;102;3514035;7;20110516 03:32;;;;LAPWING PL;MOSS VALE;2577;701.3;M;20110309;20110404;142000;R2;V;VACANT LAND;;ECA;;0;AG205865;
C;102;3514035;7;20110516 03:32;29/1149374;
D;102;3514035;7;20110516 03:32;P;;;;;;
D;102;3514035;7;20110516 03:32;V;;;;;;
B;102;3571071;8;20110516 03:32;;;;MARULAN ST;WINGELLO;2579;2164;M;20101223;20110420;90000;R2;V;VACANT LAND;;QDA;;0;AG222648;
C;102;3571071;8;20110516 03:32;6/1161768;
D;102;3571071;8;20110516 03:32;P;;;;;;
D;102;3571071;8;20110516 03:32;P;;;;;;
D;102;3571071;8;20110516 03:32;V;;;;;;
B;102;3577164;9;20110516 03:32;;;;WILSON DR;COLO VALE;2575;32.374;H;20110315;20110414;580000;;V;VACANT LAND;;;;0;AG192274;
C;102;3577164;9;20110516 03:32;34, 95/751267;
D;102;3577164;9;20110516 03:32;P;;;;;;
D;102;3577164;9;20110516 03:32;P;;;;;;
D;102;3577164;9;20110516 03:32;V;;;;;;
B;102;3577184;10;20110516 03:32;BOUNDARY ADJUSTMENT;;;BONG BONG RD;MITTAGONG;2575;6380;M;20100518;20110214;200000;;V;VACANT LAND;;;;0;AG76152;
C;102;3577184;10;20110516 03:32;FORMERLY PART OF LOT 4006 DP 1124863;
D;102;3577184;10;20110516 03:32;P;;;;;;
D;102;3577184;10;20110516 03:32;P;;;;;;
D;102;3577184;10;20110516 03:32;V;;;;;;
D;102;3577184;10;20110516 03:32;V;;;;;;
B;102;3110314;11;20110516 03:32;;;18;PARMENTER CT;EAST BOWRAL;2576;800;M;20110308;20110419;540000;R2;R;RESIDENCE;;NAA;;0;AG205453;
C;102;3110314;11;20110516 03:32;217/1071244;
D;102;3110314;11;20110516 03:32;P;;;;;;
D;102;3110314;11;20110516 03:32;P;;;;;;
D;102;3110314;11;20110516 03:32;V;;;;;;
B;102;3148948;12;20110516 03:32;;;1;TOMLEY ST;MOSS VALE;2577;838.5;M;20110307;20110418;425000;R2;R;RESIDENCE;;ECA;;0;AG220336;
C;102;3148948;12;20110516 03:32;1/1072897;
D;102;3148948;12;20110516 03:32;P;;;;;;
D;102;3148948;12;20110516 03:32;V;;;;;;
D;102;3148948;12;20110516 03:32;V;;;;;;
B;102;1107085;13;20110516 03:32;;;24;BANKSIA ST;COLO VALE;2575;7651;M;20110216;20110415;290000;R2;R;RESIDENCE;;CAA;;0;AG209326;
C;102;1107085;13;20110516 03:32;12/5/2389;
D;102;1107085;13;20110516 03:32;P;;;;;;
D;102;1107085;13;20110516 03:32;P;;;;;;
D;102;1107085;13;20110516 03:32;V;;;;;;
B;102;1106664;14;20110516 03:32;;2;10;ARTHUR ST;MOSS VALE;2577;;;20110322;20110420;227000;;R;RESIDENCE;2;;;0;AG208229;
C;102;1106664;14;20110516 03:32;2/SP8559;
D;102;1106664;14;20110516 03:32;P;;;;;;
D;102;1106664;14;20110516 03:32;V;;;;;;
B;102;1106664;15;20110516 03:32;;7;10;ARTHUR ST;MOSS VALE;2577;;;20110304;20110318;165000;;R;RESIDENCE;7;;;0;AG207297;
C;102;1106664;15;20110516 03:32;7/SP8559;
D;102;1106664;15;20110516 03:32;P;;;;;;
D;102;1106664;15;20110516 03:32;P;;;;;;
D;102;1106664;15;20110516 03:32;V;;;;;;
B;102;1106743;16;20110516 03:32;;;16;ASCOT RD;BOWRAL;2576;2042;M;20110402;20110506;555000;R3;R;RESIDENCE;;NLA;;0;AG218450;
C;102;1106743;16;20110516 03:32;5/21250;
