A;050;20110627 04:09;VALNET;
B;050;3387590;1;20110627 04:09;;;21;LAWSON CCT;LAVINGTON;2641;720;M;20110413;20110614;100000;R1;V;VACANT LAND;;ALV;;0;AG311705;
C;050;3387590;1;20110627 04:09;22/1118211;
D;050;3387590;1;20110627 04:09;P;;;;;;
D;050;3387590;1;20110627 04:09;P;;;;;;
D;050;3387590;1;20110627 04:09;V;;;;;;
B;050;3382348;2;20110627 04:09;;;18;CORNWALL AVE;HAMILTON VALLEY;2641;823.4;M;20110503;20110603;100000;R1;V;VACANT LAND;;AHV;;0;AG291515;
C;050;3382348;2;20110627 04:09;13/1114564;
D;050;3382348;2;20110627 04:09;P;;;;;;
D;050;3382348;2;20110627 04:09;P;;;;;;
D;050;3382348;2;20110627 04:09;V;;;;;;
B;050;3473913;3;20110627 04:09;;;526;MCDONALD RD;LAVINGTON;2641;435.9;M;20110523;20110615;66000;R1;V;VACANT LAND;;ALV;;0;AG312173;
C;050;3473913;3;20110627 04:09;1/1142610;
D;050;3473913;3;20110627 04:09;P;;;;;;
D;050;3473913;3;20110627 04:09;V;;;;;;
D;050;3473913;3;20110627 04:09;V;;;;;;
B;050;487601;4;20110627 04:09;;;340;CHEYENNE DR;LAVINGTON;2641;752.5;M;20110511;20110615;280000;R1;R;RESIDENCE;;ALV;;0;AG311243;
C;050;487601;4;20110627 04:09;42/237799;
D;050;487601;4;20110627 04:09;P;;;;;;
D;050;487601;4;20110627 04:09;V;;;;;;
D;050;487601;4;20110627 04:09;V;;;;;;
B;050;491666;5;20110627 04:09;;;491;HALL AVE;LAVINGTON;2641;393;M;20110302;20110401;190000;R1;R;RESIDENCE;;ALV;;0;AG314766;
C;050;491666;5;20110627 04:09;1/836136;
D;050;491666;5;20110627 04:09;P;;;;;;
D;050;491666;5;20110627 04:09;V;;;;;;
B;050;494551;6;20110627 04:09;;4;5;LA FONTAINE AVE;LAVINGTON;2641;;;20110504;20110603;202000;;R;RESIDENCE;4;;;0;AG291346;
C;050;494551;6;20110627 04:09;4/SP63294;
D;050;494551;6;20110627 04:09;P;;;;;;
D;050;494551;6;20110627 04:09;P;;;;;;
D;050;494551;6;20110627 04:09;V;;;;;;
D;050;494551;6;20110627 04:09;V;;;;;;
D;050;494551;6;20110627 04:09;V;;;;;;
B;050;489491;7;20110627 04:09;;;32;DOULTON DR;WEST ALBURY;2640;819.4;M;20110511;20110610;332000;R1;R;RESIDENCE;;AWA;;0;AG307566;
C;050;489491;7;20110627 04:09;19/804689;
D;050;489491;7;20110627 04:09;P;;;;;;
D;050;489491;7;20110627 04:09;P;;;;;;
D;050;489491;7;20110627 04:09;V;;;;;;
B;050;498329;8;20110627 04:09;;;22;PILBARA PL;EAST ALBURY;2640;803.4;M;20110517;20110614;327500;R1;R;RESIDENCE;;AEA;;0;AG308150;
C;050;498329;8;20110627 04:09;50/717538;
