A;151;20110606 02:24;VALNET;
B;151;1682478;1;20110606 02:24;;;8;SHARON CT;CASINO;2470;613.6;M;20110412;20110510;236250;A;R;RESIDENCE;;AA;;0;AG265864;
C;151;1682478;1;20110606 02:24;5/847543;
D;151;1682478;1;20110606 02:24;P;;;;;;
D;151;1682478;1;20110606 02:24;V;;;;;;
D;151;1682478;1;20110606 02:24;V;;;;;;
B;151;3407500;2;20110606 02:24;;;19;GREGORS RD;CASINO;2470;5535;M;20110419;20110517;330000;R;R;RESIDENCE;;RA;;0;AG255819;
C;151;3407500;2;20110606 02:24;9/1130509;
D;151;3407500;2;20110606 02:24;P;;;;;;
D;151;3407500;2;20110606 02:24;V;;;;;;
D;151;3407500;2;20110606 02:24;V;;;;;;
B;151;3400027;3;20110606 02:24;;;34;HIGH ST;CASINO;2470;1.858;H;20110419;20110517;18000;A;V;VACANT LAND;;AX;;0;AG251834;
C;151;3400027;3;20110606 02:24;1/772387;
D;151;3400027;3;20110606 02:24;P;;;;;;
D;151;3400027;3;20110606 02:24;V;;;;;;
D;151;3400027;3;20110606 02:24;V;;;;;;
B;151;1683876;4;20110606 02:24;;;85;RICHMOND TCE;CORAKI;2471;2023;M;20110211;20110421;580000;A;R;RESIDENCE;;BB;;0;AG249908;
C;151;1683876;4;20110606 02:24;2/25/758291;
D;151;1683876;4;20110606 02:24;P;;;;;;
D;151;1683876;4;20110606 02:24;V;;;;;;
D;151;1683876;4;20110606 02:24;V;;;;;;
B;151;1686754;5;20110606 02:24;;;1270;MONGOGARIE RD;MONGOGARIE;2470;162.39;H;20110205;20110318;470000;R;3;FARMLAND;;RG;;0;AG166786;
C;151;1686754;5;20110606 02:24;3, 4, 5/113914 PT 15, 16, 17, 18, 24, 127/755618 MON CREEK DIP SITE PT;
C;151;1686754;5;20110606 02:24; 16 DP 755618;
D;151;1686754;5;20110606 02:24;P;;;;;;
D;151;1686754;5;20110606 02:24;P;;;;;;
D;151;1686754;5;20110606 02:24;P;;;;;;
D;151;1686754;5;20110606 02:24;V;;;;;;
B;151;3572983;6;20110606 02:24;;;2;SUNDERLAND ST;SOUTH EVANS HEAD;2473;;;20110223;20110506;378000;;R;RESIDENCE;2;;;0;AG254281;
C;151;3572983;6;20110606 02:24;2/SP85174;
D;151;3572983;6;20110606 02:24;P;;;;;;
D;151;3572983;6;20110606 02:24;P;;;;;;
D;151;3572983;6;20110606 02:24;V;;;;;;
D;151;3572983;6;20110606 02:24;V;;;;;;
B;151;3557236;7;20110606 02:24;;;;GREEN ST;RAPPVILLE;2469;3642;M;20110520;20110520;18000;A;V;VACANT LAND;;DQ;;0;AG258011;
C;151;3557236;7;20110606 02:24;14, 15/6/758869;
D;151;3557236;7;20110606 02:24;P;;;;;;
D;151;3557236;7;20110606 02:24;V;;;;;;
B;151;3575949;8;20110606 02:24;;2;5;SHOESMITH CL;CASINO;2470;;;20110314;20110517;270000;;R;RESIDENCE;2;;;0;AG260919;
C;151;3575949;8;20110606 02:24;2/SP85274;
D;151;3575949;8;20110606 02:24;P;;;;;;
D;151;3575949;8;20110606 02:24;V;;;;;;
D;151;3575949;8;20110606 02:24;V;;;;;;
B;151;3580311;9;20110606 02:24;;;39;STAPLETON AVE;CASINO;2470;578;M;20110418;20110516;200000;;R;RESIDENCE;;;;0;AG248273;
C;151;3580311;9;20110606 02:24;10/862403;
D;151;3580311;9;20110606 02:24;P;;;;;;
D;151;3580311;9;20110606 02:24;V;;;;;;
Z;48;9;10;27;
