A;101;20110425 04:43;VALNET;
B;101;2890595;1;20110425 04:43;;;453;ILLAROO RD;BANGALEE;2541;5049;M;20110309;20110414;660000;A;R;RESIDENCE;;FH;;0;AG189090;
C;101;2890595;1;20110425 04:43;26/1038200;
D;101;2890595;1;20110425 04:43;P;;;;;;
D;101;2890595;1;20110425 04:43;P;;;;;;
D;101;2890595;1;20110425 04:43;V;;;;;;
B;101;3439184;2;20110425 04:43;;;8;LAUREL AVE;ULLADULLA;2539;600;M;20110307;20110411;128000;A;V;VACANT LAND;;YN;;0;AG177989;
C;101;3439184;2;20110425 04:43;404/1135273;
D;101;3439184;2;20110425 04:43;P;;;;;;
D;101;3439184;2;20110425 04:43;P;;;;;;
D;101;3439184;2;20110425 04:43;V;;;;;;
D;101;3439184;2;20110425 04:43;V;;;;;;
B;101;3564954;3;20110425 04:43;;;12;WYNELLA PL;MILTON;2538;763.9;M;20110228;20110404;212000;A;V;VACANT LAND;;WV;;0;AG177972;
C;101;3564954;3;20110425 04:43;16/1124431;
D;101;3564954;3;20110425 04:43;P;;;;;;
D;101;3564954;3;20110425 04:43;P;;;;;;
D;101;3564954;3;20110425 04:43;V;;;;;;
B;101;3573988;4;20110425 04:43;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20101111;20110208;35000;;V;VACANT LAND;;;;0;AG160069;
C;101;3573988;4;20110425 04:43;34/27814;
D;101;3573988;4;20110425 04:43;P;;;;;;
D;101;3573988;4;20110425 04:43;P;;;;;;
D;101;3573988;4;20110425 04:43;V;;;;;;
D;101;3573988;4;20110425 04:43;V;;;;;;
B;101;1063982;5;20110425 04:43;;;8;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20110218;20110405;227500;A;R;RESIDENCE;;PL;;0;AG187690;
C;101;1063982;5;20110425 04:43;22/26775;
D;101;1063982;5;20110425 04:43;P;;;;;;
D;101;1063982;5;20110425 04:43;V;;;;;;
B;101;1061785;6;20110425 04:43;;;73;COCONUT DR;NORTH NOWRA;2541;727;M;20110314;20110404;345000;A;R;RESIDENCE;;HV;;0;AG179496;
C;101;1061785;6;20110425 04:43;133/844155;
D;101;1061785;6;20110425 04:43;P;;;;;;
D;101;1061785;6;20110425 04:43;V;;;;;;
B;101;3124909;7;20110425 04:43;;;66;RAYLEIGH DR;WORRIGEE;2540;670;M;20110309;20110408;130000;A;V;VACANT LAND;;FU;;0;AG178804;
C;101;3124909;7;20110425 04:43;265/1069959;
D;101;3124909;7;20110425 04:43;P;;;;;;
D;101;3124909;7;20110425 04:43;P;;;;;;
D;101;3124909;7;20110425 04:43;V;;;;;;
D;101;3124909;7;20110425 04:43;V;;;;;;
B;101;1059453;8;20110425 04:43;;;33;CAMBEWARRA RD;BOMADERRY;2541;853.6;M;20110216;20110330;210000;A;R;RESIDENCE;;EV;;0;AG167602;
C;101;1059453;8;20110425 04:43;6/21723;
D;101;1059453;8;20110425 04:43;P;;;;;;
D;101;1059453;8;20110425 04:43;V;;;;;;
D;101;1059453;8;20110425 04:43;V;;;;;;
B;101;1057232;9;20110425 04:43;;;6;BOMBORA CRES;MOLLYMOOK BEACH;2539;771.4;M;20110316;20110413;370000;A;R;RESIDENCE;;YA;;0;AG187131;
C;101;1057232;9;20110425 04:43;752/232171;
D;101;1057232;9;20110425 04:43;P;;;;;;
D;101;1057232;9;20110425 04:43;P;;;;;;
D;101;1057232;9;20110425 04:43;V;;;;;;
D;101;1057232;9;20110425 04:43;V;;;;;;
B;101;1065374;10;20110425 04:43;;;11;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20110211;20110408;238000;A;R;RESIDENCE;;NN;;0;AG187909;
C;101;1065374;10;20110425 04:43;892/26989;
D;101;1065374;10;20110425 04:43;P;;;;;;
D;101;1065374;10;20110425 04:43;P;;;;;;
D;101;1065374;10;20110425 04:43;V;;;;;;
D;101;1065374;10;20110425 04:43;V;;;;;;
B;101;1057388;11;20110425 04:43;;;10;BOORAWINE TCE;CALLALA BAY;2540;752.5;M;20110325;20110411;940000;A;R;RESIDENCE;;JX;;0;AG178794;
C;101;1057388;11;20110425 04:43;5/17241;
D;101;1057388;11;20110425 04:43;P;;;;;;
D;101;1057388;11;20110425 04:43;P;;;;;;
D;101;1057388;11;20110425 04:43;V;;;;;;
B;101;1065461;12;20110425 04:43;;;6;EDWARDS AVE;BOMADERRY;2541;619.7;M;20110309;20110406;190000;A;R;RESIDENCE;;EV;;0;AG169616;
C;101;1065461;12;20110425 04:43;2/29406;
D;101;1065461;12;20110425 04:43;P;;;;;;
D;101;1065461;12;20110425 04:43;V;;;;;;
D;101;1065461;12;20110425 04:43;V;;;;;;
B;101;1055608;13;20110425 04:43;;;33;BASIN VIEW PDE;BASIN VIEW;2540;948.5;M;20100916;20101105;256000;A;R;RESIDENCE;;NU;;0;AG180401;
C;101;1055608;13;20110425 04:43;108/8399;
D;101;1055608;13;20110425 04:43;P;;;;;;
D;101;1055608;13;20110425 04:43;P;;;;;;
D;101;1055608;13;20110425 04:43;V;;;;;;
D;101;1055608;13;20110425 04:43;V;;;;;;
B;101;1066635;14;20110425 04:43;;;18;ENDEAVOUR ST;SANCTUARY POINT;2540;746.1;M;20110318;20110404;238000;A;R;RESIDENCE;;NN;;0;AG179214;
C;101;1066635;14;20110425 04:43;2678/235029;
D;101;1066635;14;20110425 04:43;P;;;;;;
D;101;1066635;14;20110425 04:43;P;;;;;;
D;101;1066635;14;20110425 04:43;V;;;;;;
D;101;1066635;14;20110425 04:43;V;;;;;;
B;101;1085048;15;20110425 04:43;;;7;NUNKERI PL;NORTH NOWRA;2541;920.4;M;20110221;20110404;335000;A;R;RESIDENCE;;HV;;0;AG188832;
C;101;1085048;15;20110425 04:43;77/264090;
D;101;1085048;15;20110425 04:43;P;;;;;;
D;101;1085048;15;20110425 04:43;P;;;;;;
D;101;1085048;15;20110425 04:43;V;;;;;;
D;101;1085048;15;20110425 04:43;V;;;;;;
B;101;1093122;16;20110425 04:43;;;93;SALISBURY DR;NOWRA;2541;669;M;20110217;20110324;259000;A;R;RESIDENCE;;JV;;0;AG179497;
C;101;1093122;16;20110425 04:43;235/246013;
D;101;1093122;16;20110425 04:43;P;;;;;;
D;101;1093122;16;20110425 04:43;P;;;;;;
D;101;1093122;16;20110425 04:43;V;;;;;;
B;101;1103774;17;20110425 04:43;;;3;WINDLEY RD;WANDANDIAN;2540;2;H;20110224;20110405;520000;R;R;RESIDENCE;;LJ;;0;AG169543;
C;101;1103774;17;20110425 04:43;1/830873;
D;101;1103774;17;20110425 04:43;P;;;;;;
