A;081;20110124 02:09;VALNET;
B;081;2888577;1;20110124 02:09;;;93;CHEPSTOW DR;CASTLE HILL;2154;650.1;M;20101108;20101222;850000;A;R;RESIDENCE;;AX;;0;AF986540;
C;081;2888577;1;20110124 02:09;108/1034191;
D;081;2888577;1;20110124 02:09;P;;;;;;
D;081;2888577;1;20110124 02:09;P;;;;;;
D;081;2888577;1;20110124 02:09;V;;;;;;
B;081;621550;2;20110124 02:09;CASTLE PINES RETIREMENT VILLAGE;;78;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20101111;20101223;635000;;R;RESIDENCE;61;;;0;AF999963;
C;081;621550;2;20110124 02:09;61/SP68276;
D;081;621550;2;20110124 02:09;P;;;;;;
D;081;621550;2;20110124 02:09;P;;;;;;
D;081;621550;2;20110124 02:09;V;;;;;;
B;081;2938536;3;20110124 02:09;;21;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20101113;20101221;380000;;R;RESIDENCE;21;;;0;AF981405;
C;081;2938536;3;20110124 02:09;21/SP68545;
D;081;2938536;3;20110124 02:09;P;;;;;;
D;081;2938536;3;20110124 02:09;V;;;;;;
D;081;2938536;3;20110124 02:09;V;;;;;;
B;081;2930621;4;20110124 02:09;;;4;GLENVIEW CL;BELLA VISTA;2153;700.2;M;20101106;20101217;1025000;A;R;RESIDENCE;;AQ;;0;AF987183;
C;081;2930621;4;20110124 02:09;351/1042688;
D;081;2930621;4;20110124 02:09;P;;;;;;
D;081;2930621;4;20110124 02:09;V;;;;;;
D;081;2930621;4;20110124 02:09;V;;;;;;
B;081;2931605;5;20110124 02:09;;;18;INDIGO AVE;KELLYVILLE;2155;600;M;20101115;20101222;870000;A;R;RESIDENCE;;AY;;0;AF988456;
C;081;2931605;5;20110124 02:09;9094/1043033;
D;081;2931605;5;20110124 02:09;P;;;;;;
D;081;2931605;5;20110124 02:09;P;;;;;;
D;081;2931605;5;20110124 02:09;V;;;;;;
B;081;2989711;6;20110124 02:09;SOUTHWOOD CREST;18;1;SHERWIN AVE;CASTLE HILL;2154;;;20101107;20101220;430000;;R;RESIDENCE;50;;;0;AF983298;
C;081;2989711;6;20110124 02:09;50/SP71012;
D;081;2989711;6;20110124 02:09;P;;;;;;
D;081;2989711;6;20110124 02:09;P;;;;;;
D;081;2989711;6;20110124 02:09;V;;;;;;
D;081;2989711;6;20110124 02:09;V;;;;;;
B;081;3476625;7;20110124 02:09;;1;9;NORBRIK DR;BELLA VISTA;2153;;;20101206;20101217;2470000;;3;MEDICAL SUITE;1;;;0;AF981938;
C;081;3476625;7;20110124 02:09;1/SP82294;
D;081;3476625;7;20110124 02:09;P;;;;;;
D;081;3476625;7;20110124 02:09;V;;;;;;
B;081;3026455;8;20110124 02:09;;1;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20101117;20101222;375000;;R;RESIDENCE;1;;;0;AF992810;
C;081;3026455;8;20110124 02:09;1/SP71217;
D;081;3026455;8;20110124 02:09;P;;;;;;
D;081;3026455;8;20110124 02:09;V;;;;;;
D;081;3026455;8;20110124 02:09;V;;;;;;
B;081;3016218;9;20110124 02:09;MERIDIEN GARDENS;39;2;CONIE AVE;BAULKHAM HILLS;2153;;;20101124;20101222;419000;;R;RESIDENCE;51;;;0;AF996989;
C;081;3016218;9;20110124 02:09;51/SP72484;
D;081;3016218;9;20110124 02:09;P;;;;;;
D;081;3016218;9;20110124 02:09;P;;;;;;
D;081;3016218;9;20110124 02:09;V;;;;;;
B;081;3087976;10;20110124 02:09;;;21;GOVERNMENT FARM CRES;CASTLE HILL;2154;447.5;M;20101102;20110114;860000;A;R;RESIDENCE;;AG;;0;AG969;
C;081;3087976;10;20110124 02:09;40/270332;
D;081;3087976;10;20110124 02:09;P;;;;;;
D;081;3087976;10;20110124 02:09;P;;;;;;
D;081;3087976;10;20110124 02:09;V;;;;;;
D;081;3087976;10;20110124 02:09;V;;;;;;
B;081;3082235;11;20110124 02:09;;;;PHOENIX AVE;BEAUMONT HILLS;2155;364;M;20101111;20101223;575000;A;R;RESIDENCE;;AY;;0;AF983953;
C;081;3082235;11;20110124 02:09;1051/1065323;
D;081;3082235;11;20110124 02:09;P;;;;;;
D;081;3082235;11;20110124 02:09;P;;;;;;
D;081;3082235;11;20110124 02:09;P;;;;;;
D;081;3082235;11;20110124 02:09;V;;;;;;
B;081;3088603;12;20110124 02:09;;;16;BIMBADGEN PL;BELLA VISTA;2153;724.6;M;20100917;20101223;1780000;A;R;RESIDENCE;;AQ;;0;AF989125;
C;081;3088603;12;20110124 02:09;1420/1063710;
D;081;3088603;12;20110124 02:09;P;;;;;;
D;081;3088603;12;20110124 02:09;V;;;;;;
D;081;3088603;12;20110124 02:09;V;;;;;;
B;081;3551893;13;20110124 02:09;;;65;ORATAVA AVE;WEST PENNANT HILLS;2125;1077;M;20100607;20101221;688000;A;R;RESIDENCE;;AD;;0;AF985368;
C;081;3551893;13;20110124 02:09;2/1159078;
D;081;3551893;13;20110124 02:09;P;;;;;;
D;081;3551893;13;20110124 02:09;P;;;;;;
