A;223;20110620 01:54;VALNET;
B;223;2475035;1;20110620 01:54;;;16;ANGLEDOOL AVE;HINCHINBROOK;2168;461.3;M;20110402;20110516;420000;R2;R;RESIDENCE;;MNN;;0;AG252558;
C;223;2475035;1;20110620 01:54;807/848650;
D;223;2475035;1;20110620 01:54;P;;;;;;
D;223;2475035;1;20110620 01:54;V;;;;;;
D;223;2475035;1;20110620 01:54;V;;;;;;
B;223;2475124;2;20110620 01:54;;;7;ANJUDY CL;CASULA;2170;676.8;M;20110408;20110520;570000;R3;R;RESIDENCE;;LEE;;0;AG282315;
C;223;2475124;2;20110620 01:54;1503/802870;
D;223;2475124;2;20110620 01:54;P;;;;;;
D;223;2475124;2;20110620 01:54;P;;;;;;
D;223;2475124;2;20110620 01:54;V;;;;;;
B;223;2475546;3;20110620 01:54;;;12;ARTILLERY CRES;HOLSWORTHY;2173;782;M;20110423;20110608;483000;R3;R;RESIDENCE;;LQQ;;0;AG298676;
C;223;2475546;3;20110620 01:54;105/846046;
D;223;2475546;3;20110620 01:54;P;;;;;;
D;223;2475546;3;20110620 01:54;P;;;;;;
D;223;2475546;3;20110620 01:54;V;;;;;;
B;223;2483810;4;20110620 01:54;;;12;CHARTER ST;SADLEIR;2168;651.3;M;20110414;20110603;325000;R2;R;RESIDENCE;;LHH;;0;AG288444;
C;223;2483810;4;20110620 01:54;167/217993;
D;223;2483810;4;20110620 01:54;P;;;;;;
D;223;2483810;4;20110620 01:54;P;;;;;;
D;223;2483810;4;20110620 01:54;V;;;;;;
B;223;2478668;5;20110620 01:54;;;24;BINNAWAY AVE;HOXTON PARK;2171;358.2;M;20110511;20110606;420000;R2;R;RESIDENCE;;MNN;;0;AG287466;
C;223;2478668;5;20110620 01:54;230/871346;
D;223;2478668;5;20110620 01:54;P;;;;;;
D;223;2478668;5;20110620 01:54;V;;;;;;
D;223;2478668;5;20110620 01:54;V;;;;;;
B;223;2479248;6;20110620 01:54;;;9;BOLINDA ST;BUSBY;2168;714.5;M;20110423;20110606;361000;R2;R;RESIDENCE;;LHH;;0;AG291889;
C;223;2479248;6;20110620 01:54;1202/224957;
D;223;2479248;6;20110620 01:54;P;;;;;;
D;223;2479248;6;20110620 01:54;V;;;;;;
B;223;2487086;7;20110620 01:54;;;114;DAINTREE DR;WATTLE GROVE;2173;339.3;M;20110331;20110603;452000;R2;R;RESIDENCE;;MEE;;0;AG288599;
C;223;2487086;7;20110620 01:54;5004/827531;
D;223;2487086;7;20110620 01:54;P;;;;;;
D;223;2487086;7;20110620 01:54;P;;;;;;
D;223;2487086;7;20110620 01:54;V;;;;;;
D;223;2487086;7;20110620 01:54;V;;;;;;
B;223;2474423;8;20110620 01:54;;9;182;LEACOCKS LANE;CASULA;2170;;;20110421;20110607;373000;;R;RESIDENCE;9;;;0;AG297499;
C;223;2474423;8;20110620 01:54;9/SP52552;
D;223;2474423;8;20110620 01:54;P;;;;;;
D;223;2474423;8;20110620 01:54;V;;;;;;
D;223;2474423;8;20110620 01:54;V;;;;;;
B;223;2485881;9;20110620 01:54;;;16;CORBEN AVE;MOOREBANK;2170;752.5;M;20110527;20110530;400000;R2;R;RESIDENCE;;MEE;;0;AG280746;
C;223;2485881;9;20110620 01:54;129/240470;
D;223;2485881;9;20110620 01:54;P;;;;;;
D;223;2485881;9;20110620 01:54;V;;;;;;
B;223;2477356;10;20110620 01:54;;8;20;BARRY RD;CHIPPING NORTON;2170;;;20101221;20101221;25000;;3;INDUSTRIALUNIT;8;;;0;AG242807;
C;223;2477356;10;20110620 01:54;8/SP44232;
D;223;2477356;10;20110620 01:54;P;;;;;;
D;223;2477356;10;20110620 01:54;P;;;;;;
D;223;2477356;10;20110620 01:54;V;;;;;;
D;223;2477356;10;20110620 01:54;V;;;;;;
D;223;2477356;10;20110620 01:54;V;;;;;;
D;223;2477356;10;20110620 01:54;V;;;;;;
B;223;2482644;11;20110620 01:54;;;28;CARTWRIGHT AVE;MILLER;2168;613.3;M;20110404;20110530;307000;R3;R;RESIDENCE;;LMM;;0;AG283301;
C;223;2482644;11;20110620 01:54;862/236868;
D;223;2482644;11;20110620 01:54;P;;;;;;
D;223;2482644;11;20110620 01:54;V;;;;;;
B;223;2482649;12;20110620 01:54;;;36;CARTWRIGHT AVE;MILLER;2168;720.8;M;20110416;20110530;327000;R3;R;RESIDENCE;;LMM;;0;AG278227;
C;223;2482649;12;20110620 01:54;650/221319;
D;223;2482649;12;20110620 01:54;P;;;;;;
D;223;2482649;12;20110620 01:54;P;;;;;;
D;223;2482649;12;20110620 01:54;V;;;;;;
B;223;2504588;13;20110620 01:54;;;25;MCLEAN ST;LIVERPOOL;2170;696.77;M;20110419;20110531;450000;R3;R;RESIDENCE;;LMM;;0;AG280608;
C;223;2504588;13;20110620 01:54;17/23024;
D;223;2504588;13;20110620 01:54;P;;;;;;
D;223;2504588;13;20110620 01:54;P;;;;;;
D;223;2504588;13;20110620 01:54;V;;;;;;
D;223;2504588;13;20110620 01:54;V;;;;;;
B;223;2496442;14;20110620 01:54;;8;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20110418;20110602;325000;;R;RESIDENCE;9;;;0;AG286612;
C;223;2496442;14;20110620 01:54;9/SP61395;
D;223;2496442;14;20110620 01:54;P;;;;;;
D;223;2496442;14;20110620 01:54;P;;;;;;
D;223;2496442;14;20110620 01:54;V;;;;;;
B;223;2515416;15;20110620 01:54;;;8;ROBINSON CL;LURNEA;2170;872.6;M;20110430;20110606;445000;R2;R;RESIDENCE;;ADD;;0;AG291031;
C;223;2515416;15;20110620 01:54;45/244374;
D;223;2515416;15;20110620 01:54;P;;;;;;
D;223;2515416;15;20110620 01:54;P;;;;;;
D;223;2515416;15;20110620 01:54;V;;;;;;
D;223;2515416;15;20110620 01:54;V;;;;;;
B;223;2518012;16;20110620 01:54;;;4;SINCLAIR RD;ASHCROFT;2168;645;M;20110402;20110516;390000;R4;R;RESIDENCE;;HAA;;0;AG282232;
C;223;2518012;16;20110620 01:54;209/216017;
