A;151;20110124 02:22;VALNET;
B;151;1680304;1;20110124 02:22;;;74;FARLEY ST;CASINO;2470;695.6;M;20110107;20110114;180000;A;3;WORK SHED;;AC;;0;AG1511;
C;151;1680304;1;20110124 02:22;7/B/21770;
D;151;1680304;1;20110124 02:22;P;;;;;;
D;151;1680304;1;20110124 02:22;P;;;;;;
D;151;1680304;1;20110124 02:22;V;;;;;;
B;151;1680313;2;20110124 02:22;;;56;FARLEY ST;CASINO;2470;1138.39;M;20101110;20101208;225000;A;R;RESIDENCE;;AC;;0;AG5263;
C;151;1680313;2;20110124 02:22;7/6/7295;
D;151;1680313;2;20110124 02:22;P;;;;;;
D;151;1680313;2;20110124 02:22;P;;;;;;
D;151;1680313;2;20110124 02:22;V;;;;;;
B;151;1680881;3;20110124 02:22;CONVENIENCE STORE;;35;HICKEY ST;CASINO;2470;733.5;M;20101030;20101221;189000;A;3;SHOP AND HOUSE;;AD;;0;AF993083;
C;151;1680881;3;20110124 02:22;B/386366;
D;151;1680881;3;20110124 02:22;P;;;;;;
D;151;1680881;3;20110124 02:22;V;;;;;;
D;151;1680881;3;20110124 02:22;V;;;;;;
B;151;1679548;4;20110124 02:22;;3;55;CENTRE ST;CASINO;2470;;;20101223;20101223;80000;;R;RESIDENCE;3;;;0;AF993190;
C;151;1679548;4;20110124 02:22;3/SP30848;
D;151;1679548;4;20110124 02:22;P;;;;;;
D;151;1679548;4;20110124 02:22;P;;;;;;
D;151;1679548;4;20110124 02:22;V;;;;;;
D;151;1679548;4;20110124 02:22;V;;;;;;
D;151;1679548;4;20110124 02:22;V;;;;;;
B;151;1680563;5;20110124 02:22;;;2;FREDERICK ST;CASINO;2470;556.4;M;20100519;20100616;245000;A;R;RESIDENCE;;AG;;0;AF997996;
C;151;1680563;5;20110124 02:22;3/214815;
D;151;1680563;5;20110124 02:22;P;;;;;;
D;151;1680563;5;20110124 02:22;P;;;;;;
D;151;1680563;5;20110124 02:22;V;;;;;;
B;151;1680734;6;20110124 02:22;;;90;HARE ST;CASINO;2470;689.2;M;20101116;20101221;222000;A;R;RESIDENCE;;AD;;0;AF999531;
C;151;1680734;6;20110124 02:22;B/163746;
D;151;1680734;6;20110124 02:22;P;;;;;;
D;151;1680734;6;20110124 02:22;V;;;;;;
B;151;1680746;7;20110124 02:22;;;68 A;HARE ST;CASINO;2470;672;M;20101208;20101221;256000;A;R;RESIDENCE;;AD;;0;AF993747;
C;151;1680746;7;20110124 02:22;2/601423;
D;151;1680746;7;20110124 02:22;P;;;;;;
D;151;1680746;7;20110124 02:22;V;;;;;;
B;151;3428594;8;20110124 02:22;;;;TAREEDA CT;SPRING GROVE;2470;1;H;20101116;20101221;157000;R;V;VACANT LAND;;RB;;0;AF981969;
C;151;3428594;8;20110124 02:22;118/1133540;
D;151;3428594;8;20110124 02:22;P;;;;;;
D;151;3428594;8;20110124 02:22;P;;;;;;
D;151;3428594;8;20110124 02:22;V;;;;;;
B;151;1683996;9;20110124 02:22;;;12;MEMORIAL AIRPORT DR;EVANS HEAD;2473;924.7;M;20101121;20101221;430000;I;R;RESIDENCE;;FD;;0;AF993881;
C;151;1683996;9;20110124 02:22;56/806938;
D;151;1683996;9;20110124 02:22;P;;;;;;
D;151;1683996;9;20110124 02:22;P;;;;;;
D;151;1683996;9;20110124 02:22;V;;;;;;
D;151;1683996;9;20110124 02:22;V;;;;;;
B;151;1687911;10;20110124 02:22;;;1090;SPRING GROVE RD;CASINO;2470;1;H;20101215;20101221;475000;R;R;RESIDENCE;;RH;;0;AG2833;
C;151;1687911;10;20110124 02:22;20/855592;
D;151;1687911;10;20110124 02:22;P;;;;;;
D;151;1687911;10;20110124 02:22;P;;;;;;
D;151;1687911;10;20110124 02:22;V;;;;;;
B;151;1687964;11;20110124 02:22;;;800;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;4.784;H;20101027;20101130;355000;R;R;RESIDENCE;;RC;;0;AF998969;
C;151;1687964;11;20110124 02:22;1/124651 3/720430;
D;151;1687964;11;20110124 02:22;P;;;;;;
D;151;1687964;11;20110124 02:22;P;;;;;;
D;151;1687964;11;20110124 02:22;V;;;;;;
D;151;1687964;11;20110124 02:22;V;;;;;;
B;151;3127688;12;20110124 02:22;;;56;CANNING DR;CASINO;2470;687;M;20101217;20110112;290000;A;R;RESIDENCE;;AJ;;0;AG5446;
C;151;3127688;12;20110124 02:22;54/1074509;
D;151;3127688;12;20110124 02:22;P;;;;;;
D;151;3127688;12;20110124 02:22;V;;;;;;
D;151;3127688;12;20110124 02:22;V;;;;;;
B;151;3523836;13;20110124 02:22;;;15;KALINDA PL;CASINO;2470;1034;M;20101011;20101109;115000;A;V;VACANT LAND;;AZ;;0;AF985730;
C;151;3523836;13;20110124 02:22;1/1152586;
D;151;3523836;13;20110124 02:22;P;;;;;;
D;151;3523836;13;20110124 02:22;P;;;;;;
D;151;3523836;13;20110124 02:22;V;;;;;;
D;151;3523836;13;20110124 02:22;V;;;;;;
Z;70;13;13;42;
