A;024;20110131 05:30;VALNET;
B;024;420678;1;20110131 05:30;;;4;WALL AVE;COOTAMUNDRA;2590;853.9;M;20101122;20101223;103000;Z;R;RESIDENCE;;AE;;0;AG3224;
C;024;420678;1;20110131 05:30;60/23475;
D;024;420678;1;20110131 05:30;P;;;;;;
D;024;420678;1;20110131 05:30;P;;;;;;
D;024;420678;1;20110131 05:30;V;;;;;;
D;024;420678;1;20110131 05:30;V;;;;;;
B;024;3551656;2;20110131 05:30;;3;105;THOMPSON ST;COOTAMUNDRA;2590;;;20101021;20101217;219000;;R;RESIDENCE;3;;;0;AF997174;
C;024;3551656;2;20110131 05:30;3/SP84664;
D;024;3551656;2;20110131 05:30;P;;;;;;
D;024;3551656;2;20110131 05:30;V;;;;;;
B;024;3551656;3;20110131 05:30;;10;105;THOMPSON ST;COOTAMUNDRA;2590;;;20101103;20101217;199850;;R;RESIDENCE;10;;;0;AF997233;
C;024;3551656;3;20110131 05:30;10/SP84664;
D;024;3551656;3;20110131 05:30;P;;;;;;
D;024;3551656;3;20110131 05:30;V;;;;;;
B;024;3230554;4;20110131 05:30;APPLETREES;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;37.07;H;20101112;20101221;1010000;R;3;FARM LAND;;HF;;0;AG187;
C;024;3230554;4;20110131 05:30;11/1092831;
D;024;3230554;4;20110131 05:30;P;;;;;;
D;024;3230554;4;20110131 05:30;V;;;;;;
B;024;3230555;5;20110131 05:30;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;41.25;H;20101112;20101221;1010000;R;3;FARM LAND;;HF;;0;AG187;
C;024;3230555;5;20110131 05:30;12/1092831;
D;024;3230555;5;20110131 05:30;P;;;;;;
D;024;3230555;5;20110131 05:30;V;;;;;;
Z;24;5;5;12;
