A;247;20110321 02:16;VALNET;
B;247;3556263;1;20110321 02:16;;;;;NARRABRI;2390;20.65;H;20100826;20101005;25518;;3;CLOSED ROAD;;;;0;AG43852;
C;247;3556263;1;20110321 02:16;;
D;247;3556263;1;20110321 02:16;P;;;;;;
D;247;3556263;1;20110321 02:16;V;;;;;;
B;247;2658785;2;20110321 02:16;;;19;HILLAM AVE;NARRABRI;2390;835;M;20110204;20110304;345000;A;R;RESIDENCE;;NA;;0;AG109388;
C;247;2658785;2;20110321 02:16;4/1009213;
D;247;2658785;2;20110321 02:16;P;;;;;;
D;247;2658785;2;20110321 02:16;V;;;;;;
D;247;2658785;2;20110321 02:16;V;;;;;;
B;247;2654113;3;20110321 02:16;;;63;MERTON ST;BOGGABRI;2382;2023;M;20110204;20110221;232000;A;R;RESIDENCE;;BR;;0;AG108111;
C;247;2654113;3;20110321 02:16;9/24/758128;
D;247;2654113;3;20110321 02:16;P;;;;;;
D;247;2654113;3;20110321 02:16;P;;;;;;
D;247;2654113;3;20110321 02:16;V;;;;;;
D;247;2654113;3;20110321 02:16;V;;;;;;
B;247;2654161;4;20110321 02:16;;;194;MERTON ST;BOGGABRI;2382;1012;M;20110125;20110222;205000;A;R;RESIDENCE;;BR;;0;AG98261;
C;247;2654161;4;20110321 02:16;B/355652;
D;247;2654161;4;20110321 02:16;P;;;;;;
D;247;2654161;4;20110321 02:16;P;;;;;;
D;247;2654161;4;20110321 02:16;V;;;;;;
B;247;2654253;5;20110321 02:16;;;36;WALTON ST;BOGGABRI;2382;4022;M;20110201;20110310;145000;A;R;RESIDENCE;;BR;;0;AG113889;
C;247;2654253;5;20110321 02:16;11, 12/26/758128;
D;247;2654253;5;20110321 02:16;P;;;;;;
D;247;2654253;5;20110321 02:16;V;;;;;;
B;247;2657000;6;20110321 02:16;;;3;GEORGE WILSON AVE;WEE WAA;2388;992.7;M;20110204;20110225;145000;A;R;RESIDENCE;;AW;;0;AG104185;
C;247;2657000;6;20110321 02:16;6/230595;
D;247;2657000;6;20110321 02:16;P;;;;;;
D;247;2657000;6;20110321 02:16;V;;;;;;
B;247;2658526;7;20110321 02:16;;;73;GIBBONS ST;NARRABRI;2390;1012;M;20110105;20110301;300000;A;R;RESIDENCE;;NA;;0;AG116486;
C;247;2658526;7;20110321 02:16;21/1/979855;
D;247;2658526;7;20110321 02:16;P;;;;;;
D;247;2658526;7;20110321 02:16;V;;;;;;
Z;34;7;7;18;
