A;150;20110314 01:42;VALNET;
B;150;1667438;1;20110314 01:42;;;12;BURRAWAN PL;BANGALOW;2479;1016;M;20101029;20110228;615000;A;R;RESIDENCE;;JB;;0;AG96313;
C;150;1667438;1;20110314 01:42;45/264637;
D;150;1667438;1;20110314 01:42;P;;;;;;
D;150;1667438;1;20110314 01:42;V;;;;;;
D;150;1667438;1;20110314 01:42;V;;;;;;
B;150;1672995;2;20110314 01:42;;;45;QUEEN ST;MULLUMBIMBY;2482;45.19;H;20101127;20110225;1450000;R;R;RESIDENCE;;SA;;0;AG106270;
C;150;1672995;2;20110314 01:42;62/856020;
D;150;1672995;2;20110314 01:42;P;;;;;;
D;150;1672995;2;20110314 01:42;P;;;;;;
D;150;1672995;2;20110314 01:42;V;;;;;;
B;150;1678382;3;20110314 01:42;;;24;WIRRUNA AVE;OCEAN SHORES;2483;695.6;M;20101022;20110124;439000;A;R;RESIDENCE;;HM;;0;AG102448;
C;150;1678382;3;20110314 01:42;1234/243480;
D;150;1678382;3;20110314 01:42;P;;;;;;
D;150;1678382;3;20110314 01:42;V;;;;;;
B;150;1667992;4;20110314 01:42;;11;2;CEMETERY RD;BYRON BAY;2481;;;20110125;20110225;380000;;R;RESIDENCE;5;;;0;AG95320;
C;150;1667992;4;20110314 01:42;5/SP60661;
D;150;1667992;4;20110314 01:42;P;;;;;;
D;150;1667992;4;20110314 01:42;V;;;;;;
B;150;1670852;5;20110314 01:42;;;5;HILL VIEW PL;EWINGSDALE;2481;3308;M;20101216;20110124;970000;R;R;RESIDENCE;;RZ;;0;AG79866;
C;150;1670852;5;20110314 01:42;2/883571;
D;150;1670852;5;20110314 01:42;P;;;;;;
D;150;1670852;5;20110314 01:42;P;;;;;;
D;150;1670852;5;20110314 01:42;V;;;;;;
D;150;1670852;5;20110314 01:42;V;;;;;;
B;150;1673880;6;20110314 01:42;;;17;NAROOMA DR;OCEAN SHORES;2483;1081;M;20110114;20110215;483790;A;R;RESIDENCE;;HN;;0;AG99105;
C;150;1673880;6;20110314 01:42;278/238455;
D;150;1673880;6;20110314 01:42;P;;;;;;
D;150;1673880;6;20110314 01:42;V;;;;;;
D;150;1673880;6;20110314 01:42;V;;;;;;
B;150;1668092;7;20110314 01:42;;5;102;CENTENNIAL CCT;BYRON BAY;2481;;;20100601;20100601;275000;;3;SHOP;5;;;0;AG50449;
C;150;1668092;7;20110314 01:42;5/SP68222;
D;150;1668092;7;20110314 01:42;P;;;;;;
D;150;1668092;7;20110314 01:42;V;;;;;;
B;150;3108652;8;20110314 01:42;;4;120;JONSON ST;BYRON BAY;2481;;;20100630;20100630;81250;;R;RESIDENCE;7;;;0;AG105360;
C;150;3108652;8;20110314 01:42;7/SP73267;
D;150;3108652;8;20110314 01:42;P;;;;;;
D;150;3108652;8;20110314 01:42;P;;;;;;
D;150;3108652;8;20110314 01:42;P;;;;;;
D;150;3108652;8;20110314 01:42;P;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
D;150;3108652;8;20110314 01:42;V;;;;;;
B;150;3561221;9;20110314 01:42;;;34;DEHNGA PL;SUFFOLK PARK;2481;737.5;M;20090911;20110215;500000;A;V;VACANT LAND;;HF;;0;AG83822;
C;150;3561221;9;20110314 01:42;7/1158538;
D;150;3561221;9;20110314 01:42;P;;;;;;
D;150;3561221;9;20110314 01:42;P;;;;;;
D;150;3561221;9;20110314 01:42;V;;;;;;
B;150;3560415;10;20110314 01:42;;;1148;FRIDAY HUT RD;BINNA BURRA;2479;33.32;H;20101024;20110104;100;R;V;VACANT LAND;;RQ;;50;AG99898;
C;150;3560415;10;20110314 01:42;11/1160193;
D;150;3560415;10;20110314 01:42;P;;;;;;
D;150;3560415;10;20110314 01:42;V;;;;;;
B;150;3273303;11;20110314 01:42;;17;3;SALLYWATTLE DR;SUFFOLK PARK;2481;455;M;20100729;20101027;940000;A;R;RESIDENCE;;LB;;0;AF972277;
C;150;3273303;11;20110314 01:42;23/270338;
D;150;3273303;11;20110314 01:42;P;;;;;;
D;150;3273303;11;20110314 01:42;V;;;;;;
D;150;3273303;11;20110314 01:42;V;;;;;;
B;150;3370646;12;20110314 01:42;;6;591;BROKEN HEAD RD;BROKEN HEAD;2481;2837;M;20101129;20110220;390000;R;V;VACANT LAND;;RA;;0;AG99773;
C;150;3370646;12;20110314 01:42;6/286118;
D;150;3370646;12;20110314 01:42;P;;;;;;
D;150;3370646;12;20110314 01:42;P;;;;;;
D;150;3370646;12;20110314 01:42;V;;;;;;
Z;66;12;12;40;
