A;199;20110411 05:48;VALNET;
B;199;3559057;1;20110411 05:48;;;LOT 1 DP11;THUNDERBOLTS WAY;ROCKY RIVER;2358;9.489;H;20110304;20110304;10000;;V;VACANT LAND;;;;0;AG134895;
C;199;3559057;1;20110411 05:48;;
D;199;3559057;1;20110411 05:48;P;;;;;;
D;199;3559057;1;20110411 05:48;V;;;;;;
B;199;3559058;2;20110411 05:48;;;;;YARROWYCK;2358;1.718;H;20110304;20110304;1700;;V;VACANT LAND;;;;0;AG134860;
C;199;3559058;2;20110411 05:48;;
D;199;3559058;2;20110411 05:48;P;;;;;;
D;199;3559058;2;20110411 05:48;V;;;;;;
B;199;3559059;3;20110411 05:48;;;LOT 3 DP11;GOLDSWORTH ROAD;ROCKY RIVER;2358;16.68;H;20110304;20110304;19000;;V;VACANT LAND;;;;0;AG135490;
C;199;3559059;3;20110411 05:48;;
D;199;3559059;3;20110411 05:48;P;;;;;;
D;199;3559059;3;20110411 05:48;V;;;;;;
B;199;3559060;4;20110411 05:48;;;LOTS 4 & 6;KINGSTON ROAD;BALALA;2358;2.402;H;20110304;20110304;9000;;V;VACANT LAND;;;;0;AG135528;
C;199;3559060;4;20110411 05:48;;
D;199;3559060;4;20110411 05:48;P;;;;;;
D;199;3559060;4;20110411 05:48;V;;;;;;
B;199;3559061;5;20110411 05:48;;;LOT 5 DP11;THUNDERBOLTS WAY;YARROWYCK;2358;11.78;H;20110225;20110225;8480;;V;VACANT LAND;;;;0;AG129732;
C;199;3559061;5;20110411 05:48;;
D;199;3559061;5;20110411 05:48;P;;;;;;
D;199;3559061;5;20110411 05:48;V;;;;;;
B;199;3559062;6;20110411 05:48;;;LOTS 4 & 6;KINGSTON ROAD;BALALA;2358;3.053;H;20110304;20110304;9000;;V;VACANT LAND;;;;0;AG135528;
C;199;3559062;6;20110411 05:48;;
D;199;3559062;6;20110411 05:48;P;;;;;;
D;199;3559062;6;20110411 05:48;V;;;;;;
B;199;3571823;7;20110411 05:48;KARINYA;;705;HAWTHORNE DR;ARDING;2358;41.06;H;20110309;20110309;345000;;V;VACANT LAND;;;;0;AG130157;
C;199;3571823;7;20110411 05:48;4/572007;
D;199;3571823;7;20110411 05:48;P;;;;;;
D;199;3571823;7;20110411 05:48;P;;;;;;
D;199;3571823;7;20110411 05:48;V;;;;;;
D;199;3571823;7;20110411 05:48;V;;;;;;
B;199;1881736;8;20110411 05:48;;;110;BRIDGE ST;URALLA;2358;2026;M;20110228;20110321;363750;B;R;RESIDENCE;;BD;;0;AG145438;
C;199;1881736;8;20110411 05:48;24/827200;
D;199;1881736;8;20110411 05:48;P;;;;;;
D;199;1881736;8;20110411 05:48;P;;;;;;
D;199;1881736;8;20110411 05:48;V;;;;;;
D;199;1881736;8;20110411 05:48;V;;;;;;
Z;38;8;8;20;
