A;219;20110214 02:09;VALNET;
C;219;2360888;11;20110214 02:09;1/784916;
D;219;2360888;11;20110214 02:09;P;;;;;;
D;219;2360888;11;20110214 02:09;V;;;;;;
B;219;2350489;12;20110214 02:09;;;3;BROOME PL;BLIGH PARK;2756;682.7;M;20101201;20110112;432500;A;R;RESIDENCE;;AY;;0;AG23985;
C;219;2350489;12;20110214 02:09;252/732220;
D;219;2350489;12;20110214 02:09;P;;;;;;
D;219;2350489;12;20110214 02:09;P;;;;;;
D;219;2350489;12;20110214 02:09;V;;;;;;
D;219;2350489;12;20110214 02:09;V;;;;;;
B;219;2353158;13;20110214 02:09;;;26;CURRAWONG CRES;BOWEN MOUNTAIN;2753;733.5;M;20110106;20110106;245000;P;R;RESIDENCE;;PB;;0;AG42594;
C;219;2353158;13;20110214 02:09;396/210303;
D;219;2353158;13;20110214 02:09;P;;;;;;
D;219;2353158;13;20110214 02:09;P;;;;;;
D;219;2353158;13;20110214 02:09;V;;;;;;
D;219;2353158;13;20110214 02:09;V;;;;;;
D;219;2353158;13;20110214 02:09;V;;;;;;
B;219;2369204;14;20110214 02:09;;;12;TURPENTINE GR;KURRAJONG;2758;4;H;20101209;20110124;815000;R;R;RESIDENCE;;GP;;0;AG40063;
C;219;2369204;14;20110214 02:09;5/817163;
D;219;2369204;14;20110214 02:09;P;;;;;;
D;219;2369204;14;20110214 02:09;P;;;;;;
D;219;2369204;14;20110214 02:09;V;;;;;;
D;219;2369204;14;20110214 02:09;V;;;;;;
B;219;2363914;15;20110214 02:09;;;118;PEBBLY HILL RD;MARAYLYA;2765;2.026;H;20101021;20101222;870000;R;R;RESIDENCE;;GC;;0;AG38305;
C;219;2363914;15;20110214 02:09;7/226000;
D;219;2363914;15;20110214 02:09;P;;;;;;
D;219;2363914;15;20110214 02:09;P;;;;;;
D;219;2363914;15;20110214 02:09;V;;;;;;
D;219;2363914;15;20110214 02:09;V;;;;;;
B;219;2363986;16;20110214 02:09;;;102;PECKS RD;NORTH RICHMOND;2754;800;M;20110121;20110131;405000;A;R;RESIDENCE;;AK;;0;AG30567;
C;219;2363986;16;20110214 02:09;5/794424;
D;219;2363986;16;20110214 02:09;P;;;;;;
D;219;2363986;16;20110214 02:09;P;;;;;;
D;219;2363986;16;20110214 02:09;V;;;;;;
B;219;2358886;17;20110214 02:09;;;7;KEDA CCT;NORTH RICHMOND;2754;1005;M;20101214;20110125;382000;A;R;RESIDENCE;;AK;;0;AG37909;
C;219;2358886;17;20110214 02:09;4/255010;
D;219;2358886;17;20110214 02:09;P;;;;;;
D;219;2358886;17;20110214 02:09;P;;;;;;
D;219;2358886;17;20110214 02:09;V;;;;;;
B;219;2348295;18;20110214 02:09;;25;7;BANDON RD;VINEYARD;2765;;;20101210;20110121;145000;;R;RESIDENCE;25;;;0;AG40359;
C;219;2348295;18;20110214 02:09;25/SP32123;
D;219;2348295;18;20110214 02:09;P;;;;;;
D;219;2348295;18;20110214 02:09;V;;;;;;
B;219;2353703;19;20110214 02:09;;;69;DRIFT RD;RICHMOND;2753;676.3;M;20101223;20110114;411657;A;R;RESIDENCE;;AP;;0;AG42049;
C;219;2353703;19;20110214 02:09;35/807286;
D;219;2353703;19;20110214 02:09;P;;;;;;
D;219;2353703;19;20110214 02:09;V;;;;;;
D;219;2353703;19;20110214 02:09;V;;;;;;
B;219;2348691;20;20110214 02:09;;;4;BEASLEY PL;SOUTH WINDSOR;2756;792.9;M;20101220;20110121;600000;A;R;RESIDENCE;;AU;;0;AG33167;
C;219;2348691;20;20110214 02:09;42/263057;
D;219;2348691;20;20110214 02:09;P;;;;;;
D;219;2348691;20;20110214 02:09;P;;;;;;
D;219;2348691;20;20110214 02:09;V;;;;;;
D;219;2348691;20;20110214 02:09;V;;;;;;
B;219;2351250;21;20110214 02:09;;;54;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20090715;20090826;372500;A;R;RESIDENCE;;BC;AC;0;AE940574;
C;219;2351250;21;20110214 02:09;8/214875;
D;219;2351250;21;20110214 02:09;P;;;;;;
D;219;2351250;21;20110214 02:09;P;;;;;;
D;219;2351250;21;20110214 02:09;V;;;;;;
D;219;2351250;21;20110214 02:09;V;;;;;;
B;219;2367285;22;20110214 02:09;;;8;SPEEDWELL PL;SOUTH WINDSOR;2756;1619;M;20101103;20101216;1210000;I;R;RESIDENCE;;FA;;0;AG11378;
C;219;2367285;22;20110214 02:09;14/806993;
D;219;2367285;22;20110214 02:09;P;;;;;;
D;219;2367285;22;20110214 02:09;P;;;;;;
D;219;2367285;22;20110214 02:09;V;;;;;;
B;219;2362194;23;20110214 02:09;;;89;MITCHELL DR;GLOSSODIA;2756;1.514;H;20101223;20110128;324000;A;R;RESIDENCE;;AB;;0;AG50427;
C;219;2362194;23;20110214 02:09;195/217504;
D;219;2362194;23;20110214 02:09;P;;;;;;
D;219;2362194;23;20110214 02:09;P;;;;;;
D;219;2362194;23;20110214 02:09;P;;;;;;
D;219;2362194;23;20110214 02:09;P;;;;;;
D;219;2362194;23;20110214 02:09;V;;;;;;
D;219;2362194;23;20110214 02:09;V;;;;;;
B;219;2354330;24;20110214 02:09;;;33;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20101202;20110127;325000;A;R;RESIDENCE;;AK;;0;AG39747;
C;219;2354330;24;20110214 02:09;99/234300;
D;219;2354330;24;20110214 02:09;P;;;;;;
D;219;2354330;24;20110214 02:09;P;;;;;;
D;219;2354330;24;20110214 02:09;V;;;;;;
D;219;2354330;24;20110214 02:09;V;;;;;;
B;219;2367907;25;20110214 02:09;;;9;SUNDERLAND CRES;BLIGH PARK;2756;451.3;M;20101112;20101206;357000;A;R;RESIDENCE;;AY;;0;AG16131;
C;219;2367907;25;20110214 02:09;9085/843858;
D;219;2367907;25;20110214 02:09;P;;;;;;
D;219;2367907;25;20110214 02:09;P;;;;;;
D;219;2367907;25;20110214 02:09;V;;;;;;
B;219;2786797;26;20110214 02:09;;;66;WOLLOMBI RD;ST ALBANS;2775;2087;M;20101218;20110131;85000;P;R;RESIDENCE;;PM;;0;AG31000;
C;219;2786797;26;20110214 02:09;115/1024517;
D;219;2786797;26;20110214 02:09;P;;;;;;
D;219;2786797;26;20110214 02:09;P;;;;;;
D;219;2786797;26;20110214 02:09;V;;;;;;
Z;140;26;26;86;
