A;101;20110606 02:19;VALNET;
B;101;2823203;1;20110606 02:19;;;31;ST JAMES CRES;WORRIGEE;2540;713.4;M;20110414;20110519;300000;A;R;RESIDENCE;;FU;;0;AG260742;
C;101;2823203;1;20110606 02:19;503/1027482;
D;101;2823203;1;20110606 02:19;P;;;;;;
D;101;2823203;1;20110606 02:19;P;;;;;;
D;101;2823203;1;20110606 02:19;V;;;;;;
D;101;2823203;1;20110606 02:19;V;;;;;;
B;101;2872082;2;20110606 02:19;;;15;THE TERRACE;CAMBEWARRA;2540;1291;M;20110316;20110428;620000;A;R;RESIDENCE;;FN;;0;AG259892;
C;101;2872082;2;20110606 02:19;106/1034706;
D;101;2872082;2;20110606 02:19;P;;;;;;
D;101;2872082;2;20110606 02:19;P;;;;;;
D;101;2872082;2;20110606 02:19;V;;;;;;
B;101;2890549;3;20110606 02:19;;;21;COSTA ST;WORRIGEE;2540;684.2;M;20110414;20110519;365000;A;R;RESIDENCE;;FU;;0;AG259925;
C;101;2890549;3;20110606 02:19;6004/1037444;
D;101;2890549;3;20110606 02:19;P;;;;;;
D;101;2890549;3;20110606 02:19;P;;;;;;
D;101;2890549;3;20110606 02:19;V;;;;;;
D;101;2890549;3;20110606 02:19;V;;;;;;
B;101;3474614;4;20110606 02:19;;;32;VIGILANT ST;ULLADULLA;2539;656.6;M;20110401;20110520;510000;A;R;RESIDENCE;;YN;;0;AG265413;
C;101;3474614;4;20110606 02:19;23/1064145;
D;101;3474614;4;20110606 02:19;P;;;;;;
D;101;3474614;4;20110606 02:19;P;;;;;;
D;101;3474614;4;20110606 02:19;V;;;;;;
D;101;3474614;4;20110606 02:19;V;;;;;;
B;101;3085526;5;20110606 02:19;;;8;PAINO CRES;SANCTUARY POINT;2540;732;M;20110429;20110516;350000;A;R;RESIDENCE;;NN;;0;AG263368;
C;101;3085526;5;20110606 02:19;31/1066068;
D;101;3085526;5;20110606 02:19;P;;;;;;
D;101;3085526;5;20110606 02:19;P;;;;;;
D;101;3085526;5;20110606 02:19;V;;;;;;
D;101;3085526;5;20110606 02:19;V;;;;;;
B;101;3522716;6;20110606 02:19;;;10;DINGHY ST;VINCENTIA;2540;520.7;M;20110408;20110516;387000;Z;R;RESIDENCE;;VE;;0;AG259645;
C;101;3522716;6;20110606 02:19;218/1141763;
D;101;3522716;6;20110606 02:19;P;;;;;;
D;101;3522716;6;20110606 02:19;P;;;;;;
D;101;3522716;6;20110606 02:19;V;;;;;;
B;101;3581161;7;20110606 02:19;;;;BURRALEE DR;WORRIGEE;2540;1;H;20110408;20110513;275000;;R;RESIDENCE;;;;0;AG236127;
C;101;3581161;7;20110606 02:19;103/1161925;
D;101;3581161;7;20110606 02:19;P;;;;;;
D;101;3581161;7;20110606 02:19;P;;;;;;
D;101;3581161;7;20110606 02:19;V;;;;;;
D;101;3581161;7;20110606 02:19;V;;;;;;
B;101;1061619;8;20110606 02:19;;;10;CLYDE ST;MOLLYMOOK BEACH;2539;834.7;M;20110412;20110520;415000;A;R;RESIDENCE;;YA;;0;AG260104;
C;101;1061619;8;20110606 02:19;358/242021;
D;101;1061619;8;20110606 02:19;P;;;;;;
D;101;1061619;8;20110606 02:19;V;;;;;;
B;101;1059425;9;20110606 02:19;;132;143;CAMBEWARRA RD;BOMADERRY;2541;645;M;20110324;20110502;300000;A;R;RESIDENCE;;EV;;0;AG250976;
C;101;1059425;9;20110606 02:19;7/242381;
D;101;1059425;9;20110606 02:19;P;;;;;;
D;101;1059425;9;20110606 02:19;V;;;;;;
D;101;1059425;9;20110606 02:19;V;;;;;;
B;101;1064837;10;20110606 02:19;;;44;DUNCAN ST;HUSKISSON;2540;1012;M;20110414;20110523;480000;A;R;RESIDENCE;;MV;;0;AG262355;
C;101;1064837;10;20110606 02:19;6/9/758530;
D;101;1064837;10;20110606 02:19;P;;;;;;
D;101;1064837;10;20110606 02:19;P;;;;;;
D;101;1064837;10;20110606 02:19;V;;;;;;
B;101;1054186;11;20110606 02:19;;;4;ANCHORAGE CL;SUSSEX INLET;2540;777.7;M;20110401;20110413;320000;A;R;RESIDENCE;;SU;;0;AG245130;
C;101;1054186;11;20110606 02:19;133/245378;
D;101;1054186;11;20110606 02:19;P;;;;;;
D;101;1054186;11;20110606 02:19;P;;;;;;
D;101;1054186;11;20110606 02:19;V;;;;;;
B;101;1056907;12;20110606 02:19;;;15;BLAKE PL;NARRAWALLEE;2539;1116;M;20110406;20110518;497000;A;R;RESIDENCE;;YM;;0;AG258127;
C;101;1056907;12;20110606 02:19;31/730895;
D;101;1056907;12;20110606 02:19;P;;;;;;
D;101;1056907;12;20110606 02:19;P;;;;;;
D;101;1056907;12;20110606 02:19;V;;;;;;
B;101;1057172;13;20110606 02:19;;;31;BOLT ST;SHOALHAVEN HEADS;2535;632.3;M;20110418;20110524;362000;A;R;RESIDENCE;;FW;;0;AG264996;
C;101;1057172;13;20110606 02:19;18/244661;
D;101;1057172;13;20110606 02:19;P;;;;;;
D;101;1057172;13;20110606 02:19;V;;;;;;
B;101;1060147;14;20110606 02:19;;2;4;CAROLINE ST;VINCENTIA;2540;;;20110311;20110421;265000;;R;RESIDENCE;3;;;0;AG262101;
C;101;1060147;14;20110606 02:19;3/SP34517;
D;101;1060147;14;20110606 02:19;P;;;;;;
D;101;1060147;14;20110606 02:19;V;;;;;;
B;101;1054779;15;20110606 02:19;;;7;AUGENAUT AVE;ULLADULLA;2539;737.7;M;20110418;20110520;345000;A;R;RESIDENCE;;ZM;;0;AG257073;
C;101;1054779;15;20110606 02:19;15/1/257002;
D;101;1054779;15;20110606 02:19;P;;;;;;
D;101;1054779;15;20110606 02:19;V;;;;;;
B;101;1065835;16;20110606 02:19;;;118;ELIZABETH DR;VINCENTIA;2540;619.7;M;20110127;20110310;1100000;Z;R;RESIDENCE;;MC;;0;AG267957;
C;101;1065835;16;20110606 02:19;177/24998;
D;101;1065835;16;20110606 02:19;P;;;;;;
D;101;1065835;16;20110606 02:19;V;;;;;;
D;101;1065835;16;20110606 02:19;V;;;;;;
B;101;1057929;17;20110606 02:19;;;16;BRIDGE ST;LAKE TABOURIE;2539;556.4;M;20110429;20110517;307500;Z;R;RESIDENCE;;TA;;0;AG248065;
C;101;1057929;17;20110606 02:19;53/23029;
D;101;1057929;17;20110606 02:19;P;;;;;;
D;101;1057929;17;20110606 02:19;V;;;;;;
B;101;1058105;18;20110606 02:19;;;20;BRINAWARR ST;BOMADERRY;2541;809.4;M;20110328;20110513;170000;A;R;RESIDENCE;;EV;;0;AG256092;
C;101;1058105;18;20110606 02:19;22/21/2886;
D;101;1058105;18;20110606 02:19;P;;;;;;
D;101;1058105;18;20110606 02:19;V;;;;;;
B;101;1058110;19;20110606 02:19;;;30;BRINAWARR ST;BOMADERRY;2541;809.43;M;20110419;20110524;220000;A;R;RESIDENCE;;EV;;0;AG265641;
C;101;1058110;19;20110606 02:19;17/21/2886;
D;101;1058110;19;20110606 02:19;P;;;;;;
D;101;1058110;19;20110606 02:19;P;;;;;;
D;101;1058110;19;20110606 02:19;V;;;;;;
B;101;1060785;20;20110606 02:19;;;17;CENTRE ST;NOWRA;2541;910.5;M;20110408;20110520;599000;A;R;RESIDENCE;;GP;;0;AG256763;
C;101;1060785;20;20110606 02:19;20/2624;
D;101;1060785;20;20110606 02:19;P;;;;;;
D;101;1060785;20;20110606 02:19;V;;;;;;
D;101;1060785;20;20110606 02:19;V;;;;;;
B;101;1079544;21;20110606 02:19;;2;110;LYNDHURST DR;BOMADERRY;2541;534.6;M;20110428;20110512;260000;A;R;RESIDENCE;;EV;;0;AG245066;
C;101;1079544;21;20110606 02:19;132/840808;
D;101;1079544;21;20110606 02:19;P;;;;;;
D;101;1079544;21;20110606 02:19;V;;;;;;
B;101;1084814;22;20110606 02:19;;;11;NORTHAVEN AVE;BAWLEY POINT;2539;569.1;M;20110331;20110331;225000;Z;R;RESIDENCE;;TG;;0;AG259965;
C;101;1084814;22;20110606 02:19;114/236006;
D;101;1084814;22;20110606 02:19;P;;;;;;
D;101;1084814;22;20110606 02:19;V;;;;;;
D;101;1084814;22;20110606 02:19;V;;;;;;
B;101;1079632;23;20110606 02:19;;;12;LYONS RD;SUSSEX INLET;2540;714.5;M;20110304;20110502;270000;A;R;RESIDENCE;;NV;;0;AG259214;
C;101;1079632;23;20110606 02:19;6/3/22379;
D;101;1079632;23;20110606 02:19;P;;;;;;
D;101;1079632;23;20110606 02:19;V;;;;;;
B;101;1085207;24;20110606 02:19;;;12;OCEAN VIEW RD;SUSSEX INLET;2540;784.1;M;20110502;20110523;295000;A;R;RESIDENCE;;NV;;0;AG265812;
C;101;1085207;24;20110606 02:19;40/24162;
D;101;1085207;24;20110606 02:19;P;;;;;;
D;101;1085207;24;20110606 02:19;P;;;;;;
D;101;1085207;24;20110606 02:19;V;;;;;;
B;101;1095866;25;20110606 02:19;;;30;SUNCREST AVE;SUSSEX INLET;2540;668.9;M;20110428;20110523;225000;A;R;RESIDENCE;;SU;;0;AG265837;
C;101;1095866;25;20110606 02:19;198/253235;
D;101;1095866;25;20110606 02:19;P;;;;;;
D;101;1095866;25;20110606 02:19;P;;;;;;
D;101;1095866;25;20110606 02:19;V;;;;;;
B;101;1082683;26;20110606 02:19;;;41;MORTON ST;CALLALA BAY;2540;1012;M;20050223;20050324;430000;A;R;RESIDENCE;;LV;AC;0;AB380863;
C;101;1082683;26;20110606 02:19;6/15A/9063;
D;101;1082683;26;20110606 02:19;P;;;;;;
D;101;1082683;26;20110606 02:19;P;;;;;;
D;101;1082683;26;20110606 02:19;V;;;;;;
D;101;1082683;26;20110606 02:19;V;;;;;;
B;101;1096157;27;20110606 02:19;;;38;SUNSET STRIP;MANYANA;2539;575.4;M;20110404;20110523;525000;Z;R;RESIDENCE;;VB;;0;AG256584;
C;101;1096157;27;20110606 02:19;229/205240;
D;101;1096157;27;20110606 02:19;P;;;;;;
D;101;1096157;27;20110606 02:19;P;;;;;;
D;101;1096157;27;20110606 02:19;V;;;;;;
B;101;1069797;28;20110606 02:19;;;56;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20110407;20110519;260000;A;R;RESIDENCE;;NV;;0;AG259991;
C;101;1069797;28;20110606 02:19;2/115497;
D;101;1069797;28;20110606 02:19;P;;;;;;
D;101;1069797;28;20110606 02:19;P;;;;;;
D;101;1069797;28;20110606 02:19;V;;;;;;
B;101;1067279;29;20110606 02:19;;;100;FAIRWAY DR;SANCTUARY POINT;2540;689.2;M;20110121;20110225;80000;A;V;VACANT LAND;;NN;;0;AG249775;
C;101;1067279;29;20110606 02:19;1727/31816;
D;101;1067279;29;20110606 02:19;P;;;;;;
D;101;1067279;29;20110606 02:19;V;;;;;;
B;101;1072540;30;20110606 02:19;;;13;HUXLEY ST;NOWRA;2541;973.8;M;20110330;20110511;242000;A;R;RESIDENCE;;GP;;0;AG267752;
C;101;1072540;30;20110606 02:19;7, 8/1/2547;
D;101;1072540;30;20110606 02:19;P;;;;;;
D;101;1072540;30;20110606 02:19;P;;;;;;
D;101;1072540;30;20110606 02:19;V;;;;;;
B;101;1077745;31;20110606 02:19;;;83;LAKEHAVEN DR;SUSSEX INLET;2540;556.4;M;20110330;20110509;180000;A;R;RESIDENCE;;NV;;0;AG251915;
C;101;1077745;31;20110606 02:19;191/229096;
D;101;1077745;31;20110606 02:19;P;;;;;;
D;101;1077745;31;20110606 02:19;V;;;;;;
B;101;1067656;32;20110606 02:19;;;13;FIRST AVE;EROWAL BAY;2540;1214;M;20110411;20110516;395000;A;R;RESIDENCE;;NS;;0;AG259890;
C;101;1067656;32;20110606 02:19;13/5/7984;
D;101;1067656;32;20110606 02:19;P;;;;;;
D;101;1067656;32;20110606 02:19;V;;;;;;
D;101;1067656;32;20110606 02:19;V;;;;;;
B;101;1070323;33;20110606 02:19;;;46;GREENWAY RD;CALLALA BEACH;2540;556.4;M;20110404;20110520;250000;A;V;VACANT LAND;;LX;;0;AG260375;
C;101;1070323;33;20110606 02:19;221/227922;
D;101;1070323;33;20110606 02:19;P;;;;;;
D;101;1070323;33;20110606 02:19;P;;;;;;
D;101;1070323;33;20110606 02:19;P;;;;;;
D;101;1070323;33;20110606 02:19;V;;;;;;
D;101;1070323;33;20110606 02:19;V;;;;;;
D;101;1070323;33;20110606 02:19;V;;;;;;
D;101;1070323;33;20110606 02:19;V;;;;;;
B;101;1086074;34;20110606 02:19;;;5;OTWAY ST;ORIENT POINT;2540;992.7;M;20110309;20110520;345000;A;R;RESIDENCE;;JC;;0;AG252048;
C;101;1086074;34;20110606 02:19;252/8789;
D;101;1086074;34;20110606 02:19;P;;;;;;
D;101;1086074;34;20110606 02:19;V;;;;;;
D;101;1086074;34;20110606 02:19;V;;;;;;
B;101;1086120;35;20110606 02:19;;;24;OVAL DR;SHOALHAVEN HEADS;2535;615.8;M;20110411;20110516;340000;A;R;RESIDENCE;;FW;;0;AG244501;
C;101;1086120;35;20110606 02:19;167/245165;
D;101;1086120;35;20110606 02:19;P;;;;;;
D;101;1086120;35;20110606 02:19;V;;;;;;
D;101;1086120;35;20110606 02:19;V;;;;;;
B;101;1067835;36;20110606 02:19;;;17;FLAMINGO AVE;SANCTUARY POINT;2540;569.1;M;20110408;20110520;100000;A;R;RESIDENCE;;NN;;0;AG256145;
C;101;1067835;36;20110606 02:19;2432/216525;
D;101;1067835;36;20110606 02:19;P;;;;;;
D;101;1067835;36;20110606 02:19;P;;;;;;
D;101;1067835;36;20110606 02:19;V;;;;;;
B;101;1068130;37;20110606 02:19;;;18;FORESTPARK RD;WORRIGEE;2540;689;M;20110412;20110518;312500;A;R;RESIDENCE;;FU;;0;AG268969;
C;101;1068130;37;20110606 02:19;403/1012766;
D;101;1068130;37;20110606 02:19;P;;;;;;
D;101;1068130;37;20110606 02:19;P;;;;;;
D;101;1068130;37;20110606 02:19;V;;;;;;
D;101;1068130;37;20110606 02:19;V;;;;;;
B;101;1068228;38;20110606 02:19;;;91 A;FREDERICK ST;SANCTUARY POINT;2540;377.8;M;20110427;20110523;240000;A;R;RESIDENCE;;NN;;0;AG261695;
C;101;1068228;38;20110606 02:19;2641/868303;
D;101;1068228;38;20110606 02:19;P;;;;;;
D;101;1068228;38;20110606 02:19;V;;;;;;
B;101;1073336;39;20110606 02:19;;;1;INVESTIGATOR ST;SOUTH NOWRA;2541;4536;M;20110412;20110517;550000;I;R;RESIDENCE;;CN;;0;AG245567;
C;101;1073336;39;20110606 02:19;4/260264;
D;101;1073336;39;20110606 02:19;P;;;;;;
D;101;1073336;39;20110606 02:19;V;;;;;;
D;101;1073336;39;20110606 02:19;V;;;;;;
B;101;1105198;40;20110606 02:19;;;6;YORK ST;CUNJURONG POINT;2539;739.8;M;20110411;20110519;320000;Z;R;RESIDENCE;;HY;;0;AG253292;
C;101;1105198;40;20110606 02:19;9/244510;
D;101;1105198;40;20110606 02:19;P;;;;;;
D;101;1105198;40;20110606 02:19;V;;;;;;
B;101;1097377;41;20110606 02:19;;;22;TASMAN RD;ST GEORGES BASIN;2540;2036;M;20110401;20110429;360000;A;R;RESIDENCE;;PL;;0;AG260851;
C;101;1097377;41;20110606 02:19;65/7399;
D;101;1097377;41;20110606 02:19;P;;;;;;
D;101;1097377;41;20110606 02:19;V;;;;;;
B;101;1102709;42;20110606 02:19;;;13;WATERHAVEN AVE;BERRARA;2540;556.4;M;20110328;20110509;230000;A;V;VACANT LAND;;SQ;;0;AG238202;
C;101;1102709;42;20110606 02:19;119/234797;
D;101;1102709;42;20110606 02:19;P;;;;;;
D;101;1102709;42;20110606 02:19;P;;;;;;
D;101;1102709;42;20110606 02:19;V;;;;;;
D;101;1102709;42;20110606 02:19;V;;;;;;
B;101;1079163;43;20110606 02:19;;;196;LORALYN AVE;SANCTUARY POINT;2540;663.9;M;20110418;20110523;440000;A;3;HOUSE;;NB;;0;AG266244;
C;101;1079163;43;20110606 02:19;88/25863;
D;101;1079163;43;20110606 02:19;P;;;;;;
D;101;1079163;43;20110606 02:19;P;;;;;;
D;101;1079163;43;20110606 02:19;P;;;;;;
D;101;1079163;43;20110606 02:19;V;;;;;;
B;101;1084723;44;20110606 02:19;;;31;NORTH ST;ULLADULLA;2539;737.1;M;20110415;20110516;290000;A;R;RESIDENCE;;YN;;0;AG260888;
C;101;1084723;44;20110606 02:19;20/719212;
D;101;1084723;44;20110606 02:19;P;;;;;;
D;101;1084723;44;20110606 02:19;P;;;;;;
D;101;1084723;44;20110606 02:19;V;;;;;;
B;101;3365461;45;20110606 02:19;;;65 A;PARADISE BEACH RD;SANCTUARY POINT;2540;226;M;20110412;20110512;142500;;R;RESIDENCE;1;;;50;AG254440;
C;101;3365461;45;20110606 02:19;1/SP80071;
D;101;3365461;45;20110606 02:19;P;;;;;;
D;101;3365461;45;20110606 02:19;P;;;;;;
D;101;3365461;45;20110606 02:19;V;;;;;;
D;101;3365461;45;20110606 02:19;V;;;;;;
Z;228;45;45;136;
