A;231;20110221 02:07;VALNET;
B;231;2609002;1;20110221 02:07;;;30;CRESWELL ST;WEST WYALONG;2671;1417;M;20101213;20101220;100000;Z;R;RESIDENCE;;AA;;0;AF989676;
C;231;2609002;1;20110221 02:07;91/584858;
D;231;2609002;1;20110221 02:07;P;;;;;;
D;231;2609002;1;20110221 02:07;V;;;;;;
D;231;2609002;1;20110221 02:07;V;;;;;;
D;231;2609002;1;20110221 02:07;V;;;;;;
D;231;2609002;1;20110221 02:07;V;;;;;;
B;231;2606578;2;20110221 02:07;;;;BYGOO RD;TALLIMBA;2669;205.5;H;20110106;20110127;182808;R;3;FARM;;RM;;0;AG33868;
C;231;2606578;2;20110221 02:07;121/751685;
D;231;2606578;2;20110221 02:07;P;;;;;;
D;231;2606578;2;20110221 02:07;V;;;;;;
B;231;2606613;3;20110221 02:07;;;1893;DUNDAS RD;KIKOIRA;2669;536.5;H;20101115;20110131;132572;R;3;FARMLANDS;;RM;;0;AG54805;
C;231;2606613;3;20110221 02:07;81/1009217;
D;231;2606613;3;20110221 02:07;P;;;;;;
D;231;2606613;3;20110221 02:07;P;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
D;231;2606613;3;20110221 02:07;V;;;;;;
B;231;2609602;4;20110221 02:07;;;8;NORTH ST;WEST WYALONG;2671;557.3;M;20101217;20110118;138000;Z;R;RESIDENCE;;AA;;0;AG46707;
C;231;2609602;4;20110221 02:07;5/567261;
D;231;2609602;4;20110221 02:07;P;;;;;;
D;231;2609602;4;20110221 02:07;P;;;;;;
D;231;2609602;4;20110221 02:07;V;;;;;;
B;231;2609703;5;20110221 02:07;;;16;PARK ST;WEST WYALONG;2671;645.2;M;20101122;20110119;107000;Z;R;RESIDENCE;;AA;;0;AG46485;
C;231;2609703;5;20110221 02:07;26/240569;
D;231;2609703;5;20110221 02:07;P;;;;;;
D;231;2609703;5;20110221 02:07;V;;;;;;
D;231;2609703;5;20110221 02:07;V;;;;;;
B;231;3563815;6;20110221 02:07;;;;BYGOO RD;TALLIMBA;2669;200.8;H;20110106;20110127;176170;;3;FARM;;;;0;AG33974;
C;231;3563815;6;20110221 02:07;3, 4/728909 93/751685;
D;231;3563815;6;20110221 02:07;P;;;;;;
D;231;3563815;6;20110221 02:07;V;;;;;;
Z;37;6;6;23;
