A;139;20110530 06:14;VALNET;
B;139;2886592;1;20110530 06:14;;;1;CARY ST;DRUMMOYNE;2047;;;20110218;20110511;800000;;R;RESIDENCE;140;;;0;AG243588;
C;139;2886592;1;20110530 06:14;140/SP64462;
D;139;2886592;1;20110530 06:14;P;;;;;;
D;139;2886592;1;20110530 06:14;V;;;;;;
D;139;2886592;1;20110530 06:14;V;;;;;;
B;139;3398134;2;20110530 06:14;;22;68;VILLAGE DR;BREAKFAST POINT;2137;;;20110407;20110506;664000;;R;RESIDENCE;11;;;0;AG239745;
C;139;3398134;2;20110530 06:14;11/SP80901;
D;139;3398134;2;20110530 06:14;P;;;;;;
D;139;3398134;2;20110530 06:14;V;;;;;;
B;139;2981865;3;20110530 06:14;;17;1;CLARENCE ST;STRATHFIELD;2135;;;20110421;20110513;460000;;R;RESIDENCE;17;;;0;AG245960;
C;139;2981865;3;20110530 06:14;17/SP70046;
D;139;2981865;3;20110530 06:14;P;;;;;;
D;139;2981865;3;20110530 06:14;V;;;;;;
D;139;2981865;3;20110530 06:14;V;;;;;;
B;139;2981120;4;20110530 06:14;;38;1;JANOA PL;CHISWICK;2046;;;20110329;20110509;680000;;R;RESIDENCE;38;;;0;AG238600;
C;139;2981120;4;20110530 06:14;38/SP71322;
D;139;2981120;4;20110530 06:14;P;;;;;;
D;139;2981120;4;20110530 06:14;P;;;;;;
D;139;2981120;4;20110530 06:14;V;;;;;;
B;139;3129232;5;20110530 06:14;;18;43;BURTON ST;CONCORD;2137;;;20110408;20110520;365000;;R;RESIDENCE;18;;;0;AG250068;
C;139;3129232;5;20110530 06:14;18/SP72463;
D;139;3129232;5;20110530 06:14;P;;;;;;
D;139;3129232;5;20110530 06:14;V;;;;;;
B;139;3517691;6;20110530 06:14;;208;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110311;20110413;538133;;R;RESIDENCE;16;;;0;AG230124;
C;139;3517691;6;20110530 06:14;16/SP83638;
D;139;3517691;6;20110530 06:14;P;;;;;;
D;139;3517691;6;20110530 06:14;V;;;;;;
B;139;3557009;7;20110530 06:14;;;135;VICTORIA RD;DRUMMOYNE;2047;;;20101119;20110513;1180000;;3;SURGERY;12;;;0;AG232237;
C;139;3557009;7;20110530 06:14;12/SP84812;
D;139;3557009;7;20110530 06:14;P;;;;;;
D;139;3557009;7;20110530 06:14;P;;;;;;
D;139;3557009;7;20110530 06:14;V;;;;;;
D;139;3557009;7;20110530 06:14;V;;;;;;
B;139;3557009;8;20110530 06:14;;;135;VICTORIA RD;DRUMMOYNE;2047;;;20101119;20110513;1180000;;3;SURGERY;13;;;0;AG232237;
C;139;3557009;8;20110530 06:14;13/SP84812;
D;139;3557009;8;20110530 06:14;P;;;;;;
D;139;3557009;8;20110530 06:14;P;;;;;;
D;139;3557009;8;20110530 06:14;V;;;;;;
D;139;3557009;8;20110530 06:14;V;;;;;;
B;139;3567862;9;20110530 06:14;;202 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110330;20110511;512631;;R;RESIDENCE;39;;;0;AG236745;
C;139;3567862;9;20110530 06:14;39/SP84982;
D;139;3567862;9;20110530 06:14;P;;;;;;
D;139;3567862;9;20110530 06:14;V;;;;;;
B;139;3567862;10;20110530 06:14;;302;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110405;20110505;500000;;R;RESIDENCE;56;;;0;AG236396;
C;139;3567862;10;20110530 06:14;56/SP84982;
D;139;3567862;10;20110530 06:14;P;;;;;;
D;139;3567862;10;20110530 06:14;V;;;;;;
B;139;3567862;11;20110530 06:14;;202;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110124;20110323;530000;;R;RESIDENCE;79;;;0;AG239885;
C;139;3567862;11;20110530 06:14;79/SP84982;
D;139;3567862;11;20110530 06:14;P;;;;;;
D;139;3567862;11;20110530 06:14;V;;;;;;
B;139;3567862;12;20110530 06:14;;;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110331;20110510;530000;;R;RESIDENCE;90;;;0;AG238736;
C;139;3567862;12;20110530 06:14;90/SP84982;
D;139;3567862;12;20110530 06:14;P;;;;;;
D;139;3567862;12;20110530 06:14;P;;;;;;
D;139;3567862;12;20110530 06:14;V;;;;;;
B;139;3574093;13;20110530 06:14;;;5 A;MELBOURNE ST;CONCORD;2137;217;M;20110212;20110512;655000;;R;RESIDENCE;2;;;0;AG241745;
C;139;3574093;13;20110530 06:14;2/SP84864;
D;139;3574093;13;20110530 06:14;P;;;;;;
D;139;3574093;13;20110530 06:14;P;;;;;;
D;139;3574093;13;20110530 06:14;V;;;;;;
D;139;3574093;13;20110530 06:14;V;;;;;;
B;139;1457573;14;20110530 06:14;;;3 A;WELLBANK ST;CONCORD;2137;430;M;20110315;20110516;1160000;R2;R;RESIDENCE;;EKK;;0;AG244001;
C;139;1457573;14;20110530 06:14;1/14483;
D;139;1457573;14;20110530 06:14;P;;;;;;
D;139;1457573;14;20110530 06:14;V;;;;;;
B;139;1455113;15;20110530 06:14;;;11;MYALL ST;CONCORD WEST;2138;602.17;M;20110409;20110516;1125000;R2;R;RESIDENCE;;ECC;;0;AG251207;
C;139;1455113;15;20110530 06:14;41/E/10188;
D;139;1455113;15;20110530 06:14;P;;;;;;
D;139;1455113;15;20110530 06:14;P;;;;;;
D;139;1455113;15;20110530 06:14;V;;;;;;
B;139;1456020;16;20110530 06:14;;3;249;QUEEN ST;CONCORD WEST;2138;;;20110402;20110502;570000;;R;RESIDENCE;3;;;0;AG238027;
C;139;1456020;16;20110530 06:14;3/SP54105;
D;139;1456020;16;20110530 06:14;P;;;;;;
D;139;1456020;16;20110530 06:14;P;;;;;;
D;139;1456020;16;20110530 06:14;V;;;;;;
D;139;1456020;16;20110530 06:14;V;;;;;;
B;139;1450882;17;20110530 06:14;;6;1;CORBY AVE;CONCORD;2137;;;20110416;20110513;521000;;R;RESIDENCE;6;;;0;AG244896;
C;139;1450882;17;20110530 06:14;6/SP7912;
D;139;1450882;17;20110530 06:14;P;;;;;;
D;139;1450882;17;20110530 06:14;V;;;;;;
B;139;1456822;18;20110530 06:14;;;3;SYDNEY ST;CONCORD;2137;444;M;20110219;20110429;1120000;R2;R;RESIDENCE;;ESS;;0;AG221401;
C;139;1456822;18;20110530 06:14;2/311226;
D;139;1456822;18;20110530 06:14;P;;;;;;
D;139;1456822;18;20110530 06:14;P;;;;;;
D;139;1456822;18;20110530 06:14;V;;;;;;
D;139;1456822;18;20110530 06:14;V;;;;;;
B;139;1448961;19;20110530 06:14;;12;247 F;BURWOOD RD;CONCORD;2137;;;20110402;20110516;670000;;R;RESIDENCE;12;;;0;AG246545;
C;139;1448961;19;20110530 06:14;12/SP50409;
D;139;1448961;19;20110530 06:14;P;;;;;;
D;139;1448961;19;20110530 06:14;V;;;;;;
B;139;1454305;20;20110530 06:14;;;86;MACKENZIE ST;CONCORD WEST;2138;663.9;M;20110402;20110516;1489500;R3;R;RESIDENCE;;EDD;;0;AG252459;
C;139;1454305;20;20110530 06:14;12/2/6949;
D;139;1454305;20;20110530 06:14;P;;;;;;
D;139;1454305;20;20110530 06:14;P;;;;;;
D;139;1454305;20;20110530 06:14;V;;;;;;
