A;537;20110509 02:05;VALNET;
B;537;1221637;1;20110509 02:05;BRUWAL PARK;;;DURRIDGERE RD;TURILL;2850;651.5;H;20110323;20110415;600000;R;3;FARM;;GD;;0;AG199355;
C;537;1221637;1;20110509 02:05;42/754324;
D;537;1221637;1;20110509 02:05;P;;;;;;
D;537;1221637;1;20110509 02:05;P;;;;;;
D;537;1221637;1;20110509 02:05;V;;;;;;
D;537;1221637;1;20110509 02:05;V;;;;;;
B;537;3575017;2;20110509 02:05;;;;COSIER RD;LEADVILLE;2844;117.95;H;20101102;20101117;1632000;R;3;FARM;;GF;;0;AG136769;
C;537;3575017;2;20110509 02:05;1, 2/193654 33, 34, 36, 37, 38, 40, 41/750740;
D;537;3575017;2;20110509 02:05;P;;;;;;
D;537;3575017;2;20110509 02:05;P;;;;;;
D;537;3575017;2;20110509 02:05;P;;;;;;
D;537;3575017;2;20110509 02:05;V;;;;;;
B;537;3576074;3;20110509 02:05;;;;JOHN RENSHAW PKWY;COONABARABRAN;2357;1.418;H;20100519;20110407;4600;;3;CLOSED ROAD;;;;0;AG180482;
C;537;3576074;3;20110509 02:05;;
D;537;3576074;3;20110509 02:05;P;;;;;;
D;537;3576074;3;20110509 02:05;P;;;;;;
D;537;3576074;3;20110509 02:05;V;;;;;;
Z;19;3;3;11;
