A;221;20110620 01:54;VALNET;
B;221;2437810;1;20110620 01:54;;;56;CLARENCE ST;MERRYLANDS;2160;594.38;M;20110502;20110607;503000;A;R;RESIDENCE;;AR;;0;AG297614;
C;221;2437810;1;20110620 01:54;2/25036;
D;221;2437810;1;20110620 01:54;P;;;;;;
D;221;2437810;1;20110620 01:54;V;;;;;;
D;221;2437810;1;20110620 01:54;V;;;;;;
B;221;2437958;2;20110620 01:54;;5;77;CLYDE ST;GUILDFORD;2161;;;20110419;20110531;255000;;R;RESIDENCE;5;;;0;AG280812;
C;221;2437958;2;20110620 01:54;5/SP45498;
D;221;2437958;2;20110620 01:54;P;;;;;;
D;221;2437958;2;20110620 01:54;P;;;;;;
D;221;2437958;2;20110620 01:54;V;;;;;;
B;221;2436133;3;20110620 01:54;;14;45;CALLIOPE ST;GUILDFORD;2161;;;20110409;20110523;289000;;R;RESIDENCE;14;;;0;AG289128;
C;221;2436133;3;20110620 01:54;14/SP9411;
D;221;2436133;3;20110620 01:54;P;;;;;;
D;221;2436133;3;20110620 01:54;V;;;;;;
B;221;2438674;4;20110620 01:54;;;11;CULVER ST;SOUTH WENTWORTHVILLE;2145;705.9;M;20110416;20110531;631000;A;3;HOUSE;;AG;;0;AG281291;
C;221;2438674;4;20110620 01:54;204/11653;
D;221;2438674;4;20110620 01:54;P;;;;;;
D;221;2438674;4;20110620 01:54;V;;;;;;
B;221;2436535;5;20110620 01:54;;;30;CANN ST;GUILDFORD;2161;613;M;20110415;20110527;600000;I;3;COMMERCIAL;;FJ;;0;AG297819;
C;221;2436535;5;20110620 01:54;8, 9, 10/B/975245;
D;221;2436535;5;20110620 01:54;P;;;;;;
D;221;2436535;5;20110620 01:54;V;;;;;;
B;221;2433896;6;20110620 01:54;;;30 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;308.3;M;20110412;20110412;23000;A;R;RESIDENCE;;AG;;0;AG268459;
C;221;2433896;6;20110620 01:54;1/871219;
D;221;2433896;6;20110620 01:54;P;;;;;;
D;221;2433896;6;20110620 01:54;V;;;;;;
D;221;2433896;6;20110620 01:54;V;;;;;;
D;221;2433896;6;20110620 01:54;V;;;;;;
D;221;2433896;6;20110620 01:54;V;;;;;;
