A;087;20110418 01:36;VALNET;
B;087;758288;1;20110418 01:36;;;54;HOLT AVE;MOSMAN;2088;227.6;M;20101126;20110408;1750000;A;R;RESIDENCE;;AJ;;0;AG170085;
C;087;758288;1;20110418 01:36;A/442091;
D;087;758288;1;20110418 01:36;P;;;;;;
D;087;758288;1;20110418 01:36;V;;;;;;
D;087;758288;1;20110418 01:36;V;;;;;;
B;087;758298;2;20110418 01:36;;;34;HOLT AVE;MOSMAN;2088;303.5;M;20110223;20110406;1325000;A;R;RESIDENCE;;AJ;;0;AG166206;
C;087;758298;2;20110418 01:36;2/220739;
D;087;758298;2;20110418 01:36;P;;;;;;
D;087;758298;2;20110418 01:36;V;;;;;;
D;087;758298;2;20110418 01:36;V;;;;;;
B;087;761411;3;20110418 01:36;;;2;MULBRING ST;MOSMAN;2088;668.88;M;20110216;20110404;4100000;A;R;RESIDENCE;;AE;;0;AG166441;
C;087;761411;3;20110418 01:36;6/10776;
D;087;761411;3;20110418 01:36;P;;;;;;
D;087;761411;3;20110418 01:36;V;;;;;;
D;087;761411;3;20110418 01:36;V;;;;;;
B;087;766905;4;20110418 01:36;;;61;THE ESPLANADE;MOSMAN;2088;474.2;M;20101223;20110405;3250000;A;R;RESIDENCE;;AU;;0;AG166801;
C;087;766905;4;20110418 01:36;B/331989;
D;087;766905;4;20110418 01:36;P;;;;;;
D;087;766905;4;20110418 01:36;V;;;;;;
D;087;766905;4;20110418 01:36;V;;;;;;
B;087;766957;5;20110418 01:36;;;4;THE GROVE;MOSMAN;2088;1113;M;20101117;20110331;8250000;A;R;RESIDENCE;;AD;;0;AG159620;
C;087;766957;5;20110418 01:36;2/318648;
D;087;766957;5;20110418 01:36;P;;;;;;
D;087;766957;5;20110418 01:36;P;;;;;;
D;087;766957;5;20110418 01:36;V;;;;;;
D;087;766957;5;20110418 01:36;V;;;;;;
B;087;767219;6;20110418 01:36;;305 H;70;VISTA ST;MOSMAN;2088;;;20110124;20110307;485000;;3;UNIT;22;;;0;AG144436;
C;087;767219;6;20110418 01:36;22/SP61931;
D;087;767219;6;20110418 01:36;P;;;;;;
D;087;767219;6;20110418 01:36;V;;;;;;
B;087;764654;7;20110418 01:36;;12;6;ROSE CRES;MOSMAN;2088;;;20110204;20110318;970000;;R;RESIDENCE;12;;;0;AG158791;
C;087;764654;7;20110418 01:36;12/SP2945;
D;087;764654;7;20110418 01:36;P;;;;;;
D;087;764654;7;20110418 01:36;P;;;;;;
D;087;764654;7;20110418 01:36;V;;;;;;
D;087;764654;7;20110418 01:36;V;;;;;;
B;087;756930;8;20110418 01:36;;4;87 A;COWLES RD;MOSMAN;2088;;;20110217;20110331;510000;;R;RESIDENCE;4;;;0;AG168426;
C;087;756930;8;20110418 01:36;4/SP54235;
D;087;756930;8;20110418 01:36;P;;;;;;
D;087;756930;8;20110418 01:36;P;;;;;;
D;087;756930;8;20110418 01:36;V;;;;;;
D;087;756930;8;20110418 01:36;V;;;;;;
B;087;757046;9;20110418 01:36;;;42;COWLES RD;MOSMAN;2088;771;M;20110214;20110328;2900000;A;R;RESIDENCE;;AJ;;0;AG158457;
C;087;757046;9;20110418 01:36;C/915583;
D;087;757046;9;20110418 01:36;P;;;;;;
D;087;757046;9;20110418 01:36;V;;;;;;
D;087;757046;9;20110418 01:36;V;;;;;;
B;087;3419079;10;20110418 01:36;;2;70;BRADLEYS HEAD RD;MOSMAN;2088;;;20110307;20110405;1600000;;R;RESIDENCE;2;;;0;AG168571;
C;087;3419079;10;20110418 01:36;2/SP81469;
D;087;3419079;10;20110418 01:36;P;;;;;;
D;087;3419079;10;20110418 01:36;P;;;;;;
D;087;3419079;10;20110418 01:36;V;;;;;;
B;087;3415899;11;20110418 01:36;;;52;SHADFORTH ST;MOSMAN;2088;;;20110310;20110401;623000;;R;RESIDENCE;12;;;0;AG163290;
C;087;3415899;11;20110418 01:36;12/SP81379;
D;087;3415899;11;20110418 01:36;P;;;;;;
D;087;3415899;11;20110418 01:36;V;;;;;;
B;087;3087172;12;20110418 01:36;;11;112;COWLES RD;MOSMAN;2088;;;20110218;20110404;1350000;;R;RESIDENCE;11;;;0;AG162188;
C;087;3087172;12;20110418 01:36;11/SP72636;
D;087;3087172;12;20110418 01:36;P;;;;;;
D;087;3087172;12;20110418 01:36;P;;;;;;
D;087;3087172;12;20110418 01:36;V;;;;;;
D;087;3087172;12;20110418 01:36;V;;;;;;
B;087;3513790;13;20110418 01:36;;2;63;MUSTON ST;MOSMAN;2088;;;20110302;20110318;4000000;;R;RESIDENCE;2;;;0;AG167722;
C;087;3513790;13;20110418 01:36;2/SP83344;
D;087;3513790;13;20110418 01:36;P;;;;;;
D;087;3513790;13;20110418 01:36;P;;;;;;
D;087;3513790;13;20110418 01:36;V;;;;;;
D;087;3513790;13;20110418 01:36;V;;;;;;
Z;70;13;13;42;
