A;620;20110103 04:52;VALNET;
B;620;1253536;1;20110103 04:52;;;8;AVISFORD CT;MUDGEE;2850;4511;M;20100917;20101217;220000;R;V;VACANT LAND;;RC;;0;AF953443;
C;620;1253536;1;20110103 04:52;10/1007792;
D;620;1253536;1;20110103 04:52;P;;;;;;
D;620;1253536;1;20110103 04:52;P;;;;;;
D;620;1253536;1;20110103 04:52;V;;;;;;
B;620;1253986;2;20110103 04:52;SHEARING SHED;;124;CHURCH ST;MUDGEE;2850;711.1;M;20101108;20101220;470000;B;3;COMMERCIAL;;BC;;0;AF966223;
C;620;1253986;2;20110103 04:52;1/782822;
D;620;1253986;2;20110103 04:52;P;;;;;;
D;620;1253986;2;20110103 04:52;V;;;;;;
B;620;1261381;3;20110103 04:52;;;102;KEMPS VALLEY RD;KAINS FLAT;2850;13.89;H;20101025;20101220;290000;R;R;RESIDENCE;;EB;;0;AF966085;
C;620;1261381;3;20110103 04:52;56/255534;
D;620;1261381;3;20110103 04:52;P;;;;;;
D;620;1261381;3;20110103 04:52;P;;;;;;
D;620;1261381;3;20110103 04:52;V;;;;;;
D;620;1261381;3;20110103 04:52;V;;;;;;
D;620;1261381;3;20110103 04:52;V;;;;;;
B;620;1258993;4;20110103 04:52;;;;ROBERTS RD;GRATTAI;2850;10.62;H;20101012;20101123;143000;R;V;VACANT LAND;;ED;;0;AF951570;
C;620;1258993;4;20110103 04:52;28/253179;
D;620;1258993;4;20110103 04:52;P;;;;;;
D;620;1258993;4;20110103 04:52;V;;;;;;
B;620;1259147;5;20110103 04:52;;;21;HAPPY VALLEY RD;GULGONG;2852;1012;M;20101028;20101214;56000;I;3;INDUSTRIAL;;FD;;0;AF966548;
C;620;1259147;5;20110103 04:52;424/755433;
D;620;1259147;5;20110103 04:52;P;;;;;;
D;620;1259147;5;20110103 04:52;V;;;;;;
B;620;1261717;6;20110103 04:52;;;1005;BOCOBLE RD;BOCOBLE;2850;11.46;H;20101115;20101220;185000;R;R;RESIDENCE;;ED;;0;AF962236;
C;620;1261717;6;20110103 04:52;14/249981;
D;620;1261717;6;20110103 04:52;P;;;;;;
D;620;1261717;6;20110103 04:52;V;;;;;;
B;620;1259275;7;20110103 04:52;;;77;BELMORE ST;GULGONG;2852;636;M;20101030;20101213;222000;A;R;RESIDENCE;;AN;;0;AF952583;
C;620;1259275;7;20110103 04:52;1/596271;
D;620;1259275;7;20110103 04:52;P;;;;;;
D;620;1259275;7;20110103 04:52;V;;;;;;
D;620;1259275;7;20110103 04:52;V;;;;;;
B;620;1260535;8;20110103 04:52;PRIMO PARK;;165;TOOLE RD;ULAN;2850;238.3;H;20100729;20101203;396000;R;3;FARM;;GB;;0;AF930751;
C;620;1260535;8;20110103 04:52;279/40917;
D;620;1260535;8;20110103 04:52;P;;;;;;
D;620;1260535;8;20110103 04:52;P;;;;;;
D;620;1260535;8;20110103 04:52;P;;;;;;
D;620;1260535;8;20110103 04:52;V;;;;;;
B;620;1260774;9;20110103 04:52;;;277;CYPRESS DR;YARRAWONGA;2850;10.12;H;20101014;20101216;80000;R;V;VACANT LAND;;EB;;0;AF963508;
C;620;1260774;9;20110103 04:52;58/252737;
D;620;1260774;9;20110103 04:52;P;;;;;;
D;620;1260774;9;20110103 04:52;V;;;;;;
B;620;1282684;10;20110103 04:52;;;21;COX ST;RYLSTONE;2849;992.77;M;20101117;20101217;268000;Z;R;RESIDENCE;;VH;;0;AF963514;
C;620;1282684;10;20110103 04:52;11/1115803;
D;620;1282684;10;20110103 04:52;P;;;;;;
D;620;1282684;10;20110103 04:52;V;;;;;;
D;620;1282684;10;20110103 04:52;V;;;;;;
B;620;1281291;11;20110103 04:52;COORABIN;;4822;BYLONG VALLEY WAY;GROWEE;2849;40.77;H;20101108;20101213;287000;R;R;RESIDENCE;;EF;;0;AF957255;
C;620;1281291;11;20110103 04:52;2/1000927;
D;620;1281291;11;20110103 04:52;P;;;;;;
D;620;1281291;11;20110103 04:52;P;;;;;;
D;620;1281291;11;20110103 04:52;V;;;;;;
B;620;3550897;12;20110103 04:52;;;52;LIONS DR;MUDGEE;2850;947;M;20100629;20101215;135000;A;R;RESIDENCE;;AC;;0;AF957068;
C;620;3550897;12;20110103 04:52;81/1158892;
D;620;3550897;12;20110103 04:52;P;;;;;;
D;620;3550897;12;20110103 04:52;V;;;;;;
B;620;3326456;13;20110103 04:52;;;2;MEARES ST;MUDGEE;2850;425;M;20101214;20101220;217000;A;R;RESIDENCE;;AE;;0;AF962222;
C;620;3326456;13;20110103 04:52;2/1114077;
D;620;3326456;13;20110103 04:52;P;;;;;;
D;620;3326456;13;20110103 04:52;V;;;;;;
D;620;3326456;13;20110103 04:52;V;;;;;;
Z;64;13;13;36;
