A;560;20110620 01:56;VALNET;
B;560;3376409;1;20110620 01:56;;;3;BRUCE ST;HOLBROOK;2644;2052;M;20110421;20110520;275000;A;R;RESIDENCE;;TE;;0;AG290213;
C;560;3376409;1;20110620 01:56;2/1124762;
D;560;3376409;1;20110620 01:56;P;;;;;;
D;560;3376409;1;20110620 01:56;P;;;;;;
D;560;3376409;1;20110620 01:56;V;;;;;;
D;560;3376409;1;20110620 01:56;V;;;;;;
B;560;3584737;2;20110620 01:56;;;;ALBURY ST;HOLBROOK;2644;19.11;H;20110204;20110308;118200;;3;FARM;;;;0;AG155178;
C;560;3584737;2;20110620 01:56;PT 6/260516;
D;560;3584737;2;20110620 01:56;P;;;;;;
D;560;3584737;2;20110620 01:56;P;;;;;;
D;560;3584737;2;20110620 01:56;V;;;;;;
Z;13;2;2;7;
