A;091;20110530 05:42;VALNET;
B;091;2876456;1;20110530 05:43;;12;28;SOUTH CREEK RD;DEE WHY;2099;;;20110225;20110516;700000;;R;RESIDENCE;12;;;0;AG247150;
C;091;2876456;1;20110530 05:43;12/SP66543;
D;091;2876456;1;20110530 05:43;P;;;;;;
D;091;2876456;1;20110530 05:43;P;;;;;;
D;091;2876456;1;20110530 05:43;V;;;;;;
B;091;2870169;2;20110530 05:43;;414;11;MOORAMBA RD;DEE WHY;2099;;;20110325;20110506;495000;;R;RESIDENCE;62;;;0;AG239682;
C;091;2870169;2;20110530 05:43;62/SP65799;
D;091;2870169;2;20110530 05:43;P;;;;;;
D;091;2870169;2;20110530 05:43;P;;;;;;
D;091;2870169;2;20110530 05:43;V;;;;;;
B;091;2870166;3;20110530 05:43;;42;18;WATERLOO ST;NARRABEEN;2101;;;20110323;20110518;380000;;R;RESIDENCE;42;;;0;AG252880;
C;091;2870166;3;20110530 05:43;42/SP65833;
D;091;2870166;3;20110530 05:43;P;;;;;;
D;091;2870166;3;20110530 05:43;P;;;;;;
D;091;2870166;3;20110530 05:43;V;;;;;;
B;091;930157;4;20110530 05:43;;4;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20110407;20110519;265000;;R;RESIDENCE;4;;;0;AG248734;
C;091;930157;4;20110530 05:43;4/SP67940;
D;091;930157;4;20110530 05:43;P;;;;;;
D;091;930157;4;20110530 05:43;P;;;;;;
D;091;930157;4;20110530 05:43;V;;;;;;
D;091;930157;4;20110530 05:43;V;;;;;;
B;091;2903770;5;20110530 05:43;;;43;OXFORD FALLS RD;BEACON HILL;2100;574.2;M;20110225;20110513;752000;A;3;HOUSE;;ET;;0;AG255532;
C;091;2903770;5;20110530 05:43;1/1039953;
D;091;2903770;5;20110530 05:43;P;;;;;;
D;091;2903770;5;20110530 05:43;P;;;;;;
D;091;2903770;5;20110530 05:43;V;;;;;;
D;091;2903770;5;20110530 05:43;V;;;;;;
B;091;3462965;6;20110530 05:43;;7;2;YINDELA ST;DAVIDSON;2085;;;20110222;20110328;377500;;R;RESIDENCE;7;;;0;AG158399;
C;091;3462965;6;20110530 05:43;7/SP82388;
D;091;3462965;6;20110530 05:43;P;;;;;;
D;091;3462965;6;20110530 05:43;P;;;;;;
D;091;3462965;6;20110530 05:43;V;;;;;;
D;091;3462965;6;20110530 05:43;V;;;;;;
D;091;3462965;6;20110530 05:43;V;;;;;;
B;091;925167;7;20110530 05:43;;4;12;MACTIER ST;NARRABEEN;2101;;;20110331;20110512;464000;;R;RESIDENCE;4;;;0;AG242783;
C;091;925167;7;20110530 05:43;4/SP6900;
D;091;925167;7;20110530 05:43;P;;;;;;
D;091;925167;7;20110530 05:43;V;;;;;;
D;091;925167;7;20110530 05:43;V;;;;;;
B;091;925224;8;20110530 05:43;;;14;MAITLAND ST;DAVIDSON;2085;809.4;M;20110201;20110511;886000;A;R;RESIDENCE;;EW;;0;AG236934;
C;091;925224;8;20110530 05:43;13/239942;
D;091;925224;8;20110530 05:43;P;;;;;;
D;091;925224;8;20110530 05:43;P;;;;;;
D;091;925224;8;20110530 05:43;V;;;;;;
D;091;925224;8;20110530 05:43;V;;;;;;
D;091;925224;8;20110530 05:43;V;;;;;;
B;091;927904;9;20110530 05:43;;;76;NANDI AVE;FRENCHS FOREST;2086;739.8;M;20110405;20110509;760000;A;R;RESIDENCE;;ET;;0;AG239163;
C;091;927904;9;20110530 05:43;24/221359;
D;091;927904;9;20110530 05:43;P;;;;;;
D;091;927904;9;20110530 05:43;V;;;;;;
D;091;927904;9;20110530 05:43;V;;;;;;
B;091;927907;10;20110530 05:43;;;72 A;NANDI AVE;FRENCHS FOREST;2086;1092;M;20110407;20110512;765000;A;R;RESIDENCE;;ET;;0;AG240688;
C;091;927907;10;20110530 05:43;2/610663;
D;091;927907;10;20110530 05:43;P;;;;;;
D;091;927907;10;20110530 05:43;P;;;;;;
D;091;927907;10;20110530 05:43;V;;;;;;
D;091;927907;10;20110530 05:43;V;;;;;;
B;091;922685;11;20110530 05:43;;;135;LAGOON ST;NARRABEEN;2101;461.6;M;20110218;20110520;1465000;A;R;RESIDENCE;;FU;;0;AG252645;
C;091;922685;11;20110530 05:43;1/1111748;
D;091;922685;11;20110530 05:43;P;;;;;;
D;091;922685;11;20110530 05:43;P;;;;;;
D;091;922685;11;20110530 05:43;V;;;;;;
D;091;922685;11;20110530 05:43;V;;;;;;
B;091;936626;12;20110530 05:43;;30;35;QUIRK RD;MANLY VALE;2093;;;20110315;20110510;661500;;R;RESIDENCE;30;;;0;AG239074;
C;091;936626;12;20110530 05:43;30/SP53127;
D;091;936626;12;20110530 05:43;P;;;;;;
D;091;936626;12;20110530 05:43;V;;;;;;
D;091;936626;12;20110530 05:43;V;;;;;;
B;091;914722;13;20110530 05:43;;;36;GLEN ST;BELROSE;2085;695.6;M;20110402;20110506;820000;A;R;RESIDENCE;;EV;;0;AG217738;
C;091;914722;13;20110530 05:43;19/222903;
D;091;914722;13;20110530 05:43;P;;;;;;
D;091;914722;13;20110530 05:43;V;;;;;;
B;091;937013;14;20110530 05:43;;7;4;RAMSAY ST;COLLAROY;2097;;;20110405;20110513;475000;;R;RESIDENCE;7;;;0;AG242822;
C;091;937013;14;20110530 05:43;7/SP7099;
D;091;937013;14;20110530 05:43;P;;;;;;
D;091;937013;14;20110530 05:43;P;;;;;;
D;091;937013;14;20110530 05:43;V;;;;;;
B;091;898551;15;20110530 05:43;;;91;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;638.6;M;20110302;20110513;1010000;A;R;RESIDENCE;;FB;;0;AG246478;
C;091;898551;15;20110530 05:43;13/7/207145;
D;091;898551;15;20110530 05:43;P;;;;;;
D;091;898551;15;20110530 05:43;V;;;;;;
D;091;898551;15;20110530 05:43;V;;;;;;
B;091;914914;16;20110530 05:43;;17;10;GOODWIN ST;NARRABEEN;2101;;;20101116;20110516;480000;;R;RESIDENCE;17;;;0;AG251215;
C;091;914914;16;20110530 05:43;17/SP8269;
D;091;914914;16;20110530 05:43;P;;;;;;
D;091;914914;16;20110530 05:43;V;;;;;;
B;091;931051;17;20110530 05:43;;7;95;PACIFIC PDE;DEE WHY;2099;;;20110403;20110516;455000;;R;RESIDENCE;7;;;0;AG246971;
C;091;931051;17;20110530 05:43;7/SP8914;
D;091;931051;17;20110530 05:43;P;;;;;;
D;091;931051;17;20110530 05:43;V;;;;;;
D;091;931051;17;20110530 05:43;V;;;;;;
B;091;928488;18;20110530 05:43;;;25;NORTHCOTT RD;CROMER;2099;608;M;20110225;20110513;1120000;A;R;RESIDENCE;;EJ;;0;AG247235;
C;091;928488;18;20110530 05:43;7/809944;
D;091;928488;18;20110530 05:43;P;;;;;;
D;091;928488;18;20110530 05:43;P;;;;;;
D;091;928488;18;20110530 05:43;V;;;;;;
D;091;928488;18;20110530 05:43;V;;;;;;
B;091;931144;19;20110530 05:43;;8;107;PACIFIC PDE;DEE WHY;2099;;;20110303;20110414;452000;;R;RESIDENCE;8;;;0;AG186764;
C;091;931144;19;20110530 05:43;8/SP4099;
D;091;931144;19;20110530 05:43;P;;;;;;
D;091;931144;19;20110530 05:43;P;;;;;;
D;091;931144;19;20110530 05:43;V;;;;;;
B;091;901664;20;20110530 05:43;;;140;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20110310;20110427;860000;A;R;RESIDENCE;;EW;;0;AG245464;
C;091;901664;20;20110530 05:43;28/224759;
D;091;901664;20;20110530 05:43;P;;;;;;
D;091;901664;20;20110530 05:43;P;;;;;;
D;091;901664;20;20110530 05:43;V;;;;;;
D;091;901664;20;20110530 05:43;V;;;;;;
B;091;912477;21;20110530 05:43;;1;10;FAIRWAY CL;MANLY VALE;2093;;;20110404;20110516;463500;;R;RESIDENCE;1;;;0;AG251313;
C;091;912477;21;20110530 05:43;1/SP16928;
D;091;912477;21;20110530 05:43;P;;;;;;
D;091;912477;21;20110530 05:43;V;;;;;;
D;091;912477;21;20110530 05:43;V;;;;;;
B;091;917881;22;20110530 05:43;;;12;HOOVER PL;CROMER;2099;621;M;20110303;20110512;850000;A;R;RESIDENCE;;FE;;0;AG240762;
C;091;917881;22;20110530 05:43;2/253570;
D;091;917881;22;20110530 05:43;P;;;;;;
D;091;917881;22;20110530 05:43;P;;;;;;
D;091;917881;22;20110530 05:43;V;;;;;;
D;091;917881;22;20110530 05:43;V;;;;;;
B;091;920668;23;20110530 05:43;;7;60;KENNETH RD;MANLY VALE;2093;;;20110405;20110517;467100;;3;HOME UNIT;7;;;0;AG255063;
C;091;920668;23;20110530 05:43;7/SP8792;
D;091;920668;23;20110530 05:43;P;;;;;;
D;091;920668;23;20110530 05:43;V;;;;;;
D;091;920668;23;20110530 05:43;V;;;;;;
B;091;934075;24;20110530 05:43;;6;1150;PITTWATER RD;COLLAROY;2097;;;20110330;20110511;737500;;R;RESIDENCE;6;;;0;AG237972;
C;091;934075;24;20110530 05:43;6/SP2949;
D;091;934075;24;20110530 05:43;P;;;;;;
D;091;934075;24;20110530 05:43;P;;;;;;
D;091;934075;24;20110530 05:43;V;;;;;;
B;091;907294;25;20110530 05:43;;;13;CORRIE RD;NORTH MANLY;2100;696.77;M;20110401;20110513;920000;A;R;RESIDENCE;;WH;;0;AG242534;
C;091;907294;25;20110530 05:43;7/7027;
D;091;907294;25;20110530 05:43;P;;;;;;
D;091;907294;25;20110530 05:43;P;;;;;;
D;091;907294;25;20110530 05:43;V;;;;;;
B;091;899246;26;20110530 05:43;;;25;ARA CRES;NARRAWEENA;2099;556.4;M;20110329;20110510;762000;A;R;RESIDENCE;;EK;;0;AG243007;
C;091;899246;26;20110530 05:43;13/219526;
D;091;899246;26;20110530 05:43;P;;;;;;
D;091;899246;26;20110530 05:43;V;;;;;;
B;091;899317;27;20110530 05:43;;;43;ARANDA DR;DAVIDSON;2085;701.9;M;20110324;20110421;1100000;A;3;HOUSE;;EW;;0;AG251778;
C;091;899317;27;20110530 05:43;8/229129;
D;091;899317;27;20110530 05:43;P;;;;;;
D;091;899317;27;20110530 05:43;P;;;;;;
D;091;899317;27;20110530 05:43;V;;;;;;
D;091;899317;27;20110530 05:43;V;;;;;;
B;091;931767;28;20110530 05:43;;2;28;PACIFIC PDE;DEE WHY;2099;;;20110413;20110518;455000;;R;RESIDENCE;2;;;0;AG252503;
C;091;931767;28;20110530 05:43;2/SP5169;
D;091;931767;28;20110530 05:43;P;;;;;;
D;091;931767;28;20110530 05:43;P;;;;;;
D;091;931767;28;20110530 05:43;V;;;;;;
D;091;931767;28;20110530 05:43;V;;;;;;
B;091;907669;29;20110530 05:43;;;11;COWRANG AVE;TERREY HILLS;2084;777.8;M;20110325;20110513;886000;A;R;RESIDENCE;;EC;;0;AG242278;
C;091;907669;29;20110530 05:43;58/240534;
D;091;907669;29;20110530 05:43;P;;;;;;
D;091;907669;29;20110530 05:43;P;;;;;;
D;091;907669;29;20110530 05:43;V;;;;;;
B;091;921252;30;20110530 05:43;;;38;KING ST;MANLY VALE;2093;858.3;M;20110401;20110513;900000;A;R;RESIDENCE;;ER;;0;AG244543;
C;091;921252;30;20110530 05:43;25/7568;
D;091;921252;30;20110530 05:43;P;;;;;;
D;091;921252;30;20110530 05:43;V;;;;;;
D;091;921252;30;20110530 05:43;V;;;;;;
B;091;902357;31;20110530 05:43;;14;40;BORONIA ST;DEE WHY;2099;;;20110408;20110513;543000;;R;RESIDENCE;14;;;0;AG241116;
C;091;902357;31;20110530 05:43;14/SP2477;
D;091;902357;31;20110530 05:43;P;;;;;;
D;091;902357;31;20110530 05:43;P;;;;;;
D;091;902357;31;20110530 05:43;V;;;;;;
D;091;902357;31;20110530 05:43;V;;;;;;
B;091;902449;32;20110530 05:43;;2;1;BORONIA ST;DEE WHY;2099;;;20110324;20110511;460000;;R;RESIDENCE;2;;;0;AG233827;
C;091;902449;32;20110530 05:43;2/SP6625;
D;091;902449;32;20110530 05:43;P;;;;;;
D;091;902449;32;20110530 05:43;P;;;;;;
D;091;902449;32;20110530 05:43;V;;;;;;
D;091;902449;32;20110530 05:43;V;;;;;;
B;091;918800;33;20110530 05:43;;1;2;ILIKAI PL;DEE WHY;2099;;;20110316;20110427;432000;;R;RESIDENCE;1;;;0;AG221451;
C;091;918800;33;20110530 05:43;1/SP13369;
