A;135;20110214 01:59;VALNET;
B;135;2992567;1;20110214 01:59;;7;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20110201;20110201;502000;;3;COMM OFFICE;5;;;0;AG38661;
C;135;2992567;1;20110214 01:59;5/SP69998;
D;135;2992567;1;20110214 01:59;P;;;;;;
D;135;2992567;1;20110214 01:59;V;;;;;;
B;135;2993075;2;20110214 01:59;;95;81;CHURCH ST;LIDCOMBE;2141;;;20101206;20110124;355000;;R;RESIDENCE;95;;;0;AG31215;
C;135;2993075;2;20110214 01:59;95/SP70011;
D;135;2993075;2;20110214 01:59;P;;;;;;
D;135;2993075;2;20110214 01:59;P;;;;;;
D;135;2993075;2;20110214 01:59;V;;;;;;
D;135;2993075;2;20110214 01:59;V;;;;;;
B;135;3419505;3;20110214 01:59;;3;1;HARROW RD;AUBURN;2144;;;20100928;20101111;420000;;3;COMMERCIAL;3;;;0;AF879408;
C;135;3419505;3;20110214 01:59;3/SP81407;
D;135;3419505;3;20110214 01:59;P;;;;;;
D;135;3419505;3;20110214 01:59;P;;;;;;
D;135;3419505;3;20110214 01:59;V;;;;;;
D;135;3419505;3;20110214 01:59;V;;;;;;
D;135;3419505;3;20110214 01:59;V;;;;;;
B;135;3492194;4;20110214 01:59;;;22;NORTHUMBERLAND RD;AUBURN;2144;766.4;M;20101230;20101230;1050000;B4;V;VACANT LAND;;BC4;;0;AG26829;
C;135;3492194;4;20110214 01:59;12/1145907;
D;135;3492194;4;20110214 01:59;P;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
D;135;3492194;4;20110214 01:59;V;;;;;;
B;135;1314160;5;20110214 01:59;;;65;EAST ST;LIDCOMBE;2141;778.8;M;20101211;20110124;599999;R2;R;RESIDENCE;;HC2;;0;AG33037;
C;135;1314160;5;20110214 01:59;29, 30/674;
D;135;1314160;5;20110214 01:59;P;;;;;;
D;135;1314160;5;20110214 01:59;V;;;;;;
