A;013;20110214 01:53;VALNET;
B;013;310449;1;20110214 01:53;;;88;MYALL DR;FORSTER;2428;622.7;M;20101022;20110131;395000;A;R;RESIDENCE;;DN;;0;AG38777;
C;013;310449;1;20110214 01:53;79/848775;
D;013;310449;1;20110214 01:53;P;;;;;;
D;013;310449;1;20110214 01:53;P;;;;;;
D;013;310449;1;20110214 01:53;V;;;;;;
D;013;310449;1;20110214 01:53;V;;;;;;
B;013;313150;2;20110214 01:53;;;60;MEMORIAL AVE;STROUD;2425;1.314;H;20101213;20110117;390000;A;R;RESIDENCE;;WS;;0;AG33251;
C;013;313150;2;20110214 01:53;2/838029;
D;013;313150;2;20110214 01:53;P;;;;;;
D;013;313150;2;20110214 01:53;P;;;;;;
D;013;313150;2;20110214 01:53;V;;;;;;
D;013;313150;2;20110214 01:53;V;;;;;;
B;013;310589;3;20110214 01:53;EBBTIDE;23;2;NORTH ST;FORSTER;2428;;;20101208;20101213;531000;;R;RESIDENCE;23;;;0;AG29951;
C;013;310589;3;20110214 01:53;23/SP10087;
D;013;310589;3;20110214 01:53;P;;;;;;
D;013;310589;3;20110214 01:53;V;;;;;;
D;013;310589;3;20110214 01:53;V;;;;;;
B;013;310734;4;20110214 01:53;;;24;PANORAMA CRES;FORSTER;2428;5483;M;20101112;20101222;930000;R;R;RESIDENCE;;AR;;0;AG31968;
C;013;310734;4;20110214 01:53;11/732573;
D;013;310734;4;20110214 01:53;P;;;;;;
D;013;310734;4;20110214 01:53;P;;;;;;
D;013;310734;4;20110214 01:53;V;;;;;;
D;013;310734;4;20110214 01:53;V;;;;;;
B;013;327922;5;20110214 01:53;;;673;WILLINA RD;WILLINA;2423;5.028;H;20101223;20110128;425000;R;R;RESIDENCE;;QN;;0;AG43046;
C;013;327922;5;20110214 01:53;11/712985;
D;013;327922;5;20110214 01:53;P;;;;;;
D;013;327922;5;20110214 01:53;V;;;;;;
D;013;327922;5;20110214 01:53;V;;;;;;
B;013;328235;6;20110214 01:53;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20101206;20110117;325000;A;R;RESIDENCE;;AN;;0;AG36245;
C;013;328235;6;20110214 01:53;64/249056;
D;013;328235;6;20110214 01:53;P;;;;;;
D;013;328235;6;20110214 01:53;V;;;;;;
D;013;328235;6;20110214 01:53;V;;;;;;
D;013;328235;6;20110214 01:53;V;;;;;;
B;013;324745;7;20110214 01:53;;2;40;BUDGEREE ST;TEA GARDENS;2324;;;20101209;20110113;265000;;R;RESIDENCE;2;;;0;AG33418;
C;013;324745;7;20110214 01:53;2/SP52135;
D;013;324745;7;20110214 01:53;P;;;;;;
D;013;324745;7;20110214 01:53;P;;;;;;
D;013;324745;7;20110214 01:53;V;;;;;;
D;013;324745;7;20110214 01:53;V;;;;;;
D;013;324745;7;20110214 01:53;V;;;;;;
D;013;324745;7;20110214 01:53;V;;;;;;
B;013;322747;8;20110214 01:53;;;;GRETA ST;NORTH ARM COVE;2324;967.5;M;20110124;20110124;2000;R;V;VACANT LAND;;RY;;0;AG27732;
C;013;322747;8;20110214 01:53;910/9939;
D;013;322747;8;20110214 01:53;P;;;;;;
D;013;322747;8;20110214 01:53;P;;;;;;
D;013;322747;8;20110214 01:53;P;;;;;;
D;013;322747;8;20110214 01:53;V;;;;;;
B;013;325684;9;20110214 01:53;;;43;BENGAL ST;COOLONGOLOOK;2423;3338;M;20110118;20110127;140000;A;R;RESIDENCE;;WA;;0;AG34070;
C;013;325684;9;20110214 01:53;6, 7/2/758278;
D;013;325684;9;20110214 01:53;P;;;;;;
D;013;325684;9;20110214 01:53;P;;;;;;
D;013;325684;9;20110214 01:53;V;;;;;;
B;013;328660;10;20110214 01:53;;;37;THE BUCKETTS WAY;WARDS RIVER;2422;2782;M;20101001;20101215;30000;A;3;VACANT LAND(LOT 1);;WR;;0;AG17460;
C;013;328660;10;20110214 01:53;1, 2, 3/1126552;
D;013;328660;10;20110214 01:53;P;;;;;;
D;013;328660;10;20110214 01:53;V;;;;;;
D;013;328660;10;20110214 01:53;V;;;;;;
D;013;328660;10;20110214 01:53;V;;;;;;
B;013;328660;11;20110214 01:53;;;37;THE BUCKETTS WAY;WARDS RIVER;2422;2782;M;20101001;20101215;50000;A;3;VACANT LAND(LOT 2;;WR;;0;AG17476;
C;013;328660;11;20110214 01:53;1, 2, 3/1126552;
