A;231;20110411 06:12;VALNET;
B;231;2890105;1;20110411 06:12;;;553;HARTS LANE;NARADHAN;2669;404.4;H;20090821;20110318;400000;R;3;FARM;;RM;;0;AG134907;
C;231;2890105;1;20110411 06:12;22, 31/752357;
D;231;2890105;1;20110411 06:12;P;;;;;;
D;231;2890105;1;20110411 06:12;P;;;;;;
D;231;2890105;1;20110411 06:12;V;;;;;;
D;231;2890105;1;20110411 06:12;V;;;;;;
D;231;2890105;1;20110411 06:12;V;;;;;;
D;231;2890105;1;20110411 06:12;V;;;;;;
B;231;3507493;2;20110411 06:12;;;;MUD HUT WEST RD;WEETHALLE;2669;41.88;H;20100122;20110318;20700;R;3;FARM;;RM;;0;AG134908;
C;231;3507493;2;20110411 06:12;14/752321;
D;231;3507493;2;20110411 06:12;P;;;;;;
D;231;3507493;2;20110411 06:12;P;;;;;;
D;231;3507493;2;20110411 06:12;V;;;;;;
D;231;3507493;2;20110411 06:12;V;;;;;;
B;231;2606726;3;20110411 06:12;;;9842;NEWELL HWY;MIRROOL;2665;445.2;H;20100817;20101014;643500;R;3;FARM;;RM;;0;AG154778;
C;231;2606726;3;20110411 06:12;20/750833;
D;231;2606726;3;20110411 06:12;P;;;;;;
D;231;2606726;3;20110411 06:12;V;;;;;;
D;231;2606726;3;20110411 06:12;V;;;;;;
B;231;2609678;4;20110411 06:12;;;64;OPERATOR ST;WEST WYALONG;2671;619.7;M;20110204;20110309;113600;Z;R;RESIDENCE;;AA;;0;AG144220;
C;231;2609678;4;20110411 06:12;1/333935;
D;231;2609678;4;20110411 06:12;P;;;;;;
D;231;2609678;4;20110411 06:12;V;;;;;;
B;231;3571319;5;20110411 06:12;;;;BURALYANG RD;TALLIMBA;2669;637.6;H;20110210;20110303;720000;;3;FARM;;;;0;AG134151;
C;231;3571319;5;20110411 06:12;22, 23/751736;
D;231;3571319;5;20110411 06:12;P;;;;;;
D;231;3571319;5;20110411 06:12;P;;;;;;
D;231;3571319;5;20110411 06:12;V;;;;;;
D;231;3571319;5;20110411 06:12;V;;;;;;
B;231;2607681;6;20110411 06:12;;;513;MCCARTENS LANE;NARADHAN;2669;1388;H;20090814;20110321;400000;R;3;FARM;;RM;;0;AG150891;
C;231;2607681;6;20110411 06:12;4, 5, 10, 12/752339 Incomplete Purchase 175622;
D;231;2607681;6;20110411 06:12;P;;;;;;
D;231;2607681;6;20110411 06:12;P;;;;;;
D;231;2607681;6;20110411 06:12;P;;;;;;
D;231;2607681;6;20110411 06:12;V;;;;;;
D;231;2607681;6;20110411 06:12;V;;;;;;
Z;38;6;6;24;
