A;218;20110110 01:47;VALNET;
B;218;3468860;1;20110110 01:47;;;9;INGLEBURN GARDENS DR;BARDIA;2565;232.5;M;20101020;20101210;382500;A;R;RESIDENCE;;EU;;0;AF958628;
C;218;3468860;1;20110110 01:47;6/286233;
D;218;3468860;1;20110110 01:47;P;;;;;;
D;218;3468860;1;20110110 01:47;V;;;;;;
D;218;3468860;1;20110110 01:47;V;;;;;;
B;218;3547513;2;20110110 01:47;;;18;INGLEBURN GARDENS DR;BARDIA;2565;449.6;M;20100701;20101207;239950;A;V;VACANT LAND;;EU;;0;AF965890;
C;218;3547513;2;20110110 01:47;15/280023;
D;218;3547513;2;20110110 01:47;P;;;;;;
D;218;3547513;2;20110110 01:47;P;;;;;;
D;218;3547513;2;20110110 01:47;V;;;;;;
B;218;3549914;3;20110110 01:47;;;45 C;EUROKA ST;INGLEBURN;2565;221.3;M;20100512;20101104;345000;A;R;RESIDENCE;;EE;;0;AF964109;
C;218;3549914;3;20110110 01:47;36/L/1703;
D;218;3549914;3;20110110 01:47;P;;;;;;
D;218;3549914;3;20110110 01:47;V;;;;;;
B;218;2299855;4;20110110 01:47;;1;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20101110;20101216;240000;;R;RESIDENCE;1;;;0;AF967520;
C;218;2299855;4;20110110 01:47;1/SP21151;
D;218;2299855;4;20110110 01:47;P;;;;;;
D;218;2299855;4;20110110 01:47;V;;;;;;
D;218;2299855;4;20110110 01:47;V;;;;;;
D;218;2299855;4;20110110 01:47;V;;;;;;
B;218;2297298;5;20110110 01:47;;;27;APPIN RD;BRADBURY;2560;815.7;M;20101113;20101217;185000;A;V;VACANT LAND;;AD;;0;AF958464;
C;218;2297298;5;20110110 01:47;1/540776;
D;218;2297298;5;20110110 01:47;P;;;;;;
D;218;2297298;5;20110110 01:47;V;;;;;;
B;218;2316414;6;20110110 01:47;;;16;GLENEAGLES PL;ST ANDREWS;2566;560.3;M;20101022;20101213;291000;A;R;RESIDENCE;;AN;;0;AF968113;
C;218;2316414;6;20110110 01:47;214/263744;
D;218;2316414;6;20110110 01:47;P;;;;;;
D;218;2316414;6;20110110 01:47;P;;;;;;
D;218;2316414;6;20110110 01:47;V;;;;;;
B;218;2303562;7;20110110 01:47;;;74;CAMPBELLFIELD AVE;BRADBURY;2560;1612;M;20101018;20101214;550000;A;R;RESIDENCE;;DA;;0;AF962718;
C;218;2303562;7;20110110 01:47;617/535812;
D;218;2303562;7;20110110 01:47;P;;;;;;
D;218;2303562;7;20110110 01:47;V;;;;;;
B;218;3182042;8;20110110 01:47;;10;13;SWAFFHAM RD;MINTO;2566;;;20101202;20101217;280500;;3;INDUSTRIAL;10;;;0;AF970081;
C;218;3182042;8;20110110 01:47;10/SP75174;
D;218;3182042;8;20110110 01:47;P;;;;;;
D;218;3182042;8;20110110 01:47;V;;;;;;
