A;014;20110314 01:35;VALNET;
B;014;337195;1;20110314 01:35;;1;40;BOYCE AVE;WYONG;2259;;;20110114;20110225;227000;;R;RESIDENCE;1;;;0;AG95324;
C;014;337195;1;20110314 01:35;1/SP32808;
D;014;337195;1;20110314 01:35;P;;;;;;
D;014;337195;1;20110314 01:35;V;;;;;;
B;014;331966;2;20110314 01:35;;;1;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20110125;20110225;245000;A;R;RESIDENCE;;DJ;;0;AG97534;
C;014;331966;2;20110314 01:35;153/31339;
D;014;331966;2;20110314 01:35;P;;;;;;
D;014;331966;2;20110314 01:35;V;;;;;;
B;014;337422;3;20110314 01:35;;;74;BRENNON RD;GOROKAN;2263;486.9;M;20101216;20110225;248000;A;R;RESIDENCE;;CM;;0;AG95574;
C;014;337422;3;20110314 01:35;92/30327;
D;014;337422;3;20110314 01:35;P;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
D;014;337422;3;20110314 01:35;V;;;;;;
B;014;338292;4;20110314 01:35;;;130;BRUSH RD;OURIMBAH;2258;19.12;H;20110302;20110302;131250;P;R;RESIDENCE;;PB;;25;AG101043;
C;014;338292;4;20110314 01:35;29/4235;
D;014;338292;4;20110314 01:35;P;;;;;;
D;014;338292;4;20110314 01:35;P;;;;;;
D;014;338292;4;20110314 01:35;P;;;;;;
D;014;338292;4;20110314 01:35;V;;;;;;
D;014;338292;4;20110314 01:35;V;;;;;;
D;014;338292;4;20110314 01:35;V;;;;;;
D;014;338292;4;20110314 01:35;V;;;;;;
B;014;333082;5;20110314 01:35;;;4;ATHOL ST;TOUKLEY;2263;695.6;M;20110118;20110301;255000;A;R;RESIDENCE;;MD;;0;AG102244;
C;014;333082;5;20110314 01:35;225/21154;
D;014;333082;5;20110314 01:35;P;;;;;;
D;014;333082;5;20110314 01:35;V;;;;;;
B;014;341766;6;20110314 01:35;;;60;COACHWOOD DR;OURIMBAH;2258;656.3;M;20110114;20110225;350000;A;R;RESIDENCE;;CU;;0;AG102387;
C;014;341766;6;20110314 01:35;23/830706;
D;014;341766;6;20110314 01:35;P;;;;;;
D;014;341766;6;20110314 01:35;P;;;;;;
D;014;341766;6;20110314 01:35;V;;;;;;
D;014;341766;6;20110314 01:35;V;;;;;;
B;014;339297;7;20110314 01:35;;;28;BURLINGTON AVE;JILLIBY;2259;1.154;H;20110125;20110223;790000;P;R;RESIDENCE;;PK;;0;AG99242;
C;014;339297;7;20110314 01:35;15/1006191;
D;014;339297;7;20110314 01:35;P;;;;;;
D;014;339297;7;20110314 01:35;P;;;;;;
D;014;339297;7;20110314 01:35;V;;;;;;
D;014;339297;7;20110314 01:35;V;;;;;;
B;014;342072;8;20110314 01:35;;;115;COLORADO DR;BLUE HAVEN;2262;409.2;M;20110120;20110216;300000;A;R;RESIDENCE;;CD;;0;AG90014;
C;014;342072;8;20110314 01:35;417/1013052;
D;014;342072;8;20110314 01:35;P;;;;;;
D;014;342072;8;20110314 01:35;V;;;;;;
D;014;342072;8;20110314 01:35;V;;;;;;
B;014;345085;9;20110314 01:35;;;124;DIAMOND HEAD DR;BUDGEWOI;2262;581.7;M;20110126;20110224;825000;A;3;HOUSE;;WG;;0;AG102425;
C;014;345085;9;20110314 01:35;167/22645;
D;014;345085;9;20110314 01:35;P;;;;;;
D;014;345085;9;20110314 01:35;V;;;;;;
B;014;350182;10;20110314 01:35;;8;3;GEORGINA AVE;GOROKAN;2263;;;20110201;20110301;270000;;R;RESIDENCE;8;;;0;AG98320;
C;014;350182;10;20110314 01:35;8/SP47750;
D;014;350182;10;20110314 01:35;P;;;;;;
D;014;350182;10;20110314 01:35;V;;;;;;
D;014;350182;10;20110314 01:35;V;;;;;;
B;014;350862;11;20110314 01:35;;;78;GOLDING GR;WYONG;2259;3572;M;20101012;20110224;850000;R;R;RESIDENCE;;RZ;;0;AG96880;
C;014;350862;11;20110314 01:35;81/10543;
D;014;350862;11;20110314 01:35;P;;;;;;
D;014;350862;11;20110314 01:35;P;;;;;;
D;014;350862;11;20110314 01:35;V;;;;;;
D;014;350862;11;20110314 01:35;V;;;;;;
B;014;351010;12;20110314 01:35;;;26;GOOBARABAH AVE;GOROKAN;2263;607;M;20110112;20110225;192500;A;R;RESIDENCE;;CM;;0;AG96069;
C;014;351010;12;20110314 01:35;6/25847;
D;014;351010;12;20110314 01:35;P;;;;;;
D;014;351010;12;20110314 01:35;V;;;;;;
D;014;351010;12;20110314 01:35;V;;;;;;
B;014;353818;13;20110314 01:35;;;1;HILLTOP ST;BATEAU BAY;2261;910.5;M;20110106;20110228;450000;A;R;RESIDENCE;;CA;;0;AG107205;
C;014;353818;13;20110314 01:35;4/9/758063;
D;014;353818;13;20110314 01:35;P;;;;;;
D;014;353818;13;20110314 01:35;P;;;;;;
D;014;353818;13;20110314 01:35;V;;;;;;
D;014;353818;13;20110314 01:35;V;;;;;;
B;014;351585;14;20110314 01:35;;;90;GRANDVIEW ST;SHELLY BEACH;2261;569.1;M;20110214;20110214;215000;A;R;RESIDENCE;;DR;;0;AG73301;
C;014;351585;14;20110314 01:35;54/20388;
D;014;351585;14;20110314 01:35;P;;;;;;
D;014;351585;14;20110314 01:35;P;;;;;;
D;014;351585;14;20110314 01:35;V;;;;;;
D;014;351585;14;20110314 01:35;V;;;;;;
D;014;351585;14;20110314 01:35;V;;;;;;
B;014;354657;15;20110314 01:35;;;19;HUME BVD;KILLARNEY VALE;2261;575.4;M;20101230;20110210;368000;A;R;RESIDENCE;;CP;;0;AG71308;
C;014;354657;15;20110314 01:35;155/27791;
D;014;354657;15;20110314 01:35;P;;;;;;
