A;150;20110117 02:22;VALNET;
B;150;1677913;1;20110117 02:22;;;224;TYAGARAH RD;MYOCUM;2481;2.024;H;20101111;20101216;1675000;R;R;RESIDENCE;;RA;;0;AF980181;
C;150;1677913;1;20110117 02:22;1/586835;
D;150;1677913;1;20110117 02:22;P;;;;;;
D;150;1677913;1;20110117 02:22;V;;;;;;
B;150;1664709;2;20110117 02:22;;;131;ALCORN ST;SUFFOLK PARK;2481;1074;M;20101114;20101214;1925000;P;R;RESIDENCE;;XJ;;0;AF976979;
C;150;1664709;2;20110117 02:22;6/4/11632;
D;150;1664709;2;20110117 02:22;P;;;;;;
D;150;1664709;2;20110117 02:22;V;;;;;;
B;150;1667675;3;20110117 02:22;;;17;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20101119;20101220;616000;A;R;RESIDENCE;;HB;;0;AF977856;
C;150;1667675;3;20110117 02:22;2/29366;
D;150;1667675;3;20110117 02:22;P;;;;;;
D;150;1667675;3;20110117 02:22;P;;;;;;
D;150;1667675;3;20110117 02:22;V;;;;;;
D;150;1667675;3;20110117 02:22;V;;;;;;
B;150;1665294;4;20110117 02:22;;;32;BALEMO DR;OCEAN SHORES;2483;1069;M;20101124;20101221;440000;A;R;RESIDENCE;;HR;;0;AF979829;
C;150;1665294;4;20110117 02:22;623/240398;
D;150;1665294;4;20110117 02:22;P;;;;;;
D;150;1665294;4;20110117 02:22;P;;;;;;
D;150;1665294;4;20110117 02:22;V;;;;;;
B;150;1665336;5;20110117 02:22;;;122;BALEMO DR;OCEAN SHORES;2483;923.2;M;20101111;20101210;480000;A;R;RESIDENCE;;HR;;0;AF975383;
C;150;1665336;5;20110117 02:22;865/240400;
D;150;1665336;5;20110117 02:22;P;;;;;;
D;150;1665336;5;20110117 02:22;V;;;;;;
D;150;1665336;5;20110117 02:22;V;;;;;;
B;150;1676178;6;20110117 02:22;;;11;SALIGNA CT;MULLUMBIMBY;2482;662.1;M;20101118;20101220;440000;A;R;RESIDENCE;;HE;;0;AF976184;
C;150;1676178;6;20110117 02:22;15/710480;
D;150;1676178;6;20110117 02:22;P;;;;;;
D;150;1676178;6;20110117 02:22;V;;;;;;
D;150;1676178;6;20110117 02:22;V;;;;;;
B;150;1674140;7;20110117 02:22;;2;3;NUNYAR CT;OCEAN SHORES;2483;;;20101115;20101210;300000;;R;RESIDENCE;2;;;0;AF979230;
C;150;1674140;7;20110117 02:22;2/SP14915;
D;150;1674140;7;20110117 02:22;P;;;;;;
D;150;1674140;7;20110117 02:22;V;;;;;;
D;150;1674140;7;20110117 02:22;V;;;;;;
B;150;1669001;8;20110117 02:22;;;48;CORKWOOD CRES;SUFFOLK PARK;2481;1559.5;M;20101112;20101130;1200000;A;R;RESIDENCE;;HF;;0;AF976860;
C;150;1669001;8;20110117 02:22;271/867786;
D;150;1669001;8;20110117 02:22;P;;;;;;
D;150;1669001;8;20110117 02:22;V;;;;;;
B;150;1671575;9;20110117 02:22;;;15;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20101201;20101216;530000;A;R;RESIDENCE;;HC;;0;AF980743;
C;150;1671575;9;20110117 02:22;24/730006;
D;150;1671575;9;20110117 02:22;P;;;;;;
D;150;1671575;9;20110117 02:22;P;;;;;;
D;150;1671575;9;20110117 02:22;V;;;;;;
D;150;1671575;9;20110117 02:22;V;;;;;;
B;150;1671616;10;20110117 02:22;;;4;KINGSFORD DR;BRUNSWICK HEADS;2483;714.9;M;20101201;20101216;265000;A;R;RESIDENCE;;HC;;50;AF980779;
C;150;1671616;10;20110117 02:22;11/730006;
D;150;1671616;10;20110117 02:22;P;;;;;;
D;150;1671616;10;20110117 02:22;P;;;;;;
D;150;1671616;10;20110117 02:22;V;;;;;;
D;150;1671616;10;20110117 02:22;V;;;;;;
D;150;1671616;10;20110117 02:22;V;;;;;;
D;150;1671616;10;20110117 02:22;V;;;;;;
D;150;1671616;10;20110117 02:22;V;;;;;;
B;150;1674521;11;20110117 02:22;;;3;OSPREY CT;BYRON BAY;2481;798.8;M;20101112;20101210;1040000;A;R;RESIDENCE;;MD;;0;AF973131;
C;150;1674521;11;20110117 02:22;68/262480;
D;150;1674521;11;20110117 02:22;P;;;;;;
D;150;1674521;11;20110117 02:22;P;;;;;;
D;150;1674521;11;20110117 02:22;V;;;;;;
B;150;1674715;12;20110117 02:23;;1;1;PACIFIC VISTA DR;BYRON BAY;2481;;;20101108;20101126;485000;;R;RESIDENCE;1;;;0;AF977583;
C;150;1674715;12;20110117 02:23;1/SP40584;
D;150;1674715;12;20110117 02:23;P;;;;;;
D;150;1674715;12;20110117 02:23;P;;;;;;
D;150;1674715;12;20110117 02:23;V;;;;;;
B;150;2981148;13;20110117 02:23;;4;8;WOLLONGBAR ST;BYRON BAY;2481;;;20101122;20101222;220000;;3;INDUSTRIALUNIT;4;;;0;AF975535;
C;150;2981148;13;20110117 02:23;4/SP70183;
D;150;2981148;13;20110117 02:23;P;;;;;;
D;150;2981148;13;20110117 02:23;V;;;;;;
B;150;3441210;14;20110117 02:23;;;;BAYSHORE DR;BYRON BAY;2481;7803;M;20101221;20101221;800000;A;V;VACANT LAND;;KB;;0;AF970787;
C;150;3441210;14;20110117 02:23;4/243218;
D;150;3441210;14;20110117 02:23;P;;;;;;
D;150;3441210;14;20110117 02:23;V;;;;;;
B;150;3550653;15;20110117 02:23;;;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20100112;20101217;550000;;3;UNIT;6;;;0;AF972935;
C;150;3550653;15;20110117 02:23;6/SP84622;
D;150;3550653;15;20110117 02:23;P;;;;;;
D;150;3550653;15;20110117 02:23;V;;;;;;
B;150;3550653;16;20110117 02:23;;;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20101119;20101220;437000;;R;RESIDENCE;8;;;0;AF979820;
C;150;3550653;16;20110117 02:23;8/SP84622;
D;150;3550653;16;20110117 02:23;P;;;;;;
D;150;3550653;16;20110117 02:23;V;;;;;;
B;150;3528038;17;20110117 02:23;;;25;PALM-LILY CRES;BANGALOW;2479;730.8;M;20100623;20100809;350000;A;V;VACANT LAND;;JC;;0;AF958282;
C;150;3528038;17;20110117 02:23;79/1153084;
D;150;3528038;17;20110117 02:23;P;;;;;;
D;150;3528038;17;20110117 02:23;V;;;;;;
D;150;3528038;17;20110117 02:23;V;;;;;;
B;150;3528064;18;20110117 02:23;;;2;OOLA PL;OCEAN SHORES;2483;1572;M;20100918;20101119;300000;A;R;RESIDENCE;;LJ;;0;AF977003;
C;150;3528064;18;20110117 02:23;100/1044613;
D;150;3528064;18;20110117 02:23;P;;;;;;
D;150;3528064;18;20110117 02:23;V;;;;;;
B;150;3514508;19;20110117 02:23;;;;TEAK RD;FEDERAL;2480;6275;M;20100828;20101126;270000;R;V;VACANT LAND;;RL;;0;AF939366;
C;150;3514508;19;20110117 02:23;5/286288;
D;150;3514508;19;20110117 02:23;P;;;;;;
D;150;3514508;19;20110117 02:23;V;;;;;;
B;150;3331676;20;20110117 02:23;;3;3;SOMERSET ST;BYRON BAY;2481;;;20101129;20101220;545000;;R;RESIDENCE;3;;;0;AF985314;
C;150;3331676;20;20110117 02:23;3/SP79321;
D;150;3331676;20;20110117 02:23;P;;;;;;
D;150;3331676;20;20110117 02:23;P;;;;;;
D;150;3331676;20;20110117 02:23;V;;;;;;
D;150;3331676;20;20110117 02:23;V;;;;;;
D;150;3331676;20;20110117 02:23;V;;;;;;
Z;101;20;20;59;
