A;114;20110131 06:08;VALNET;
B;114;1234286;1;20110131 06:08;;;35;TAMWORTH ST;DUBBO;2830;1233;M;20101116;20110111;325000;A;R;RESIDENCE;;AA;;0;AG6416;
C;114;1234286;1;20110131 06:08;7/10150;
D;114;1234286;1;20110131 06:08;P;;;;;;
D;114;1234286;1;20110131 06:08;P;;;;;;
D;114;1234286;1;20110131 06:08;V;;;;;;
B;114;1237033;2;20110131 06:08;RONLEE;;3 R;MEERS RD;EUMUNGERIE;2831;422.8;H;20101115;20101220;180000;R;R;RESIDENCE;;RA;;0;AF999698;
C;114;1237033;2;20110131 06:08;152/849917;
D;114;1237033;2;20110131 06:08;P;;;;;;
D;114;1237033;2;20110131 06:08;V;;;;;;
D;114;1237033;2;20110131 06:08;V;;;;;;
B;114;1231816;3;20110131 06:08;;;3;O'DONNELL ST;DUBBO;2830;714.5;M;20101117;20101221;82500;A;R;RESIDENCE;;AW;;0;AF990998;
C;114;1231816;3;20110131 06:08;32/36751;
D;114;1231816;3;20110131 06:08;P;;;;;;
D;114;1231816;3;20110131 06:08;V;;;;;;
B;114;1226578;4;20110131 06:08;;;25;DOUGLAS MAWSON RD;DUBBO;2830;3286;M;20101209;20110120;650000;I;3;COMMERCIAL;;QA;;0;AG17791;
C;114;1226578;4;20110131 06:08;334/599803;
D;114;1226578;4;20110131 06:08;P;;;;;;
D;114;1226578;4;20110131 06:08;V;;;;;;
D;114;1226578;4;20110131 06:08;V;;;;;;
B;114;1234606;5;20110131 06:08;;;1 R;THURLOO RD;EULOMOGO;2830;1.51;H;20101115;20110111;155000;A;V;VACANT LAND;;CF;;0;AF999799;
C;114;1234606;5;20110131 06:08;194/285134;
D;114;1234606;5;20110131 06:08;P;;;;;;
D;114;1234606;5;20110131 06:08;P;;;;;;
D;114;1234606;5;20110131 06:08;V;;;;;;
D;114;1234606;5;20110131 06:08;V;;;;;;
B;114;1229431;6;20110131 06:08;;;17;LANCASTER PARK PL;DUBBO;2830;802.2;M;20101117;20101222;280000;A;R;RESIDENCE;;AL;;0;AG15289;
C;114;1229431;6;20110131 06:08;134/1009745;
D;114;1229431;6;20110131 06:08;P;;;;;;
D;114;1229431;6;20110131 06:08;P;;;;;;
D;114;1229431;6;20110131 06:08;V;;;;;;
D;114;1229431;6;20110131 06:08;V;;;;;;
B;114;1224079;7;20110131 06:08;;;78;BRISBANE ST;DUBBO;2830;600.6;M;20101028;20110111;572500;B;3;COMMERCIAL BU;;BL;;0;AG6636;
C;114;1224079;7;20110131 06:08;21/1076466;
D;114;1224079;7;20110131 06:08;P;;;;;;
D;114;1224079;7;20110131 06:08;V;;;;;;
B;114;1226882;8;20110131 06:08;;;45;ELIZABETH ST;DUBBO;2830;695.6;M;20101101;20101213;190000;A;R;RESIDENCE;;AW;;0;AG5146;
C;114;1226882;8;20110131 06:08;22/26608;
D;114;1226882;8;20110131 06:08;P;;;;;;
D;114;1226882;8;20110131 06:08;V;;;;;;
D;114;1226882;8;20110131 06:08;V;;;;;;
B;114;1229779;9;20110131 06:08;;;9;LINLEY PL;DUBBO;2830;1207;M;20101201;20110114;335000;A;R;RESIDENCE;;AJ;;0;AG14010;
C;114;1229779;9;20110131 06:08;16/787190;
D;114;1229779;9;20110131 06:08;P;;;;;;
D;114;1229779;9;20110131 06:08;P;;;;;;
D;114;1229779;9;20110131 06:08;V;;;;;;
D;114;1229779;9;20110131 06:08;V;;;;;;
B;114;1229851;10;20110131 06:08;;;17;LOVETT AVE;DUBBO;2830;632.3;M;20101124;20110114;207000;A;R;RESIDENCE;;AA;;0;AG12034;
C;114;1229851;10;20110131 06:08;5/35901;
D;114;1229851;10;20110131 06:08;P;;;;;;
D;114;1229851;10;20110131 06:08;V;;;;;;
D;114;1229851;10;20110131 06:08;V;;;;;;
B;114;1232446;11;20110131 06:08;;;16;PINNAROO PL;DUBBO;2830;596.1;M;20101217;20110114;155000;A;R;RESIDENCE;;AT;;0;AG8270;
C;114;1232446;11;20110131 06:08;250/705991;
D;114;1232446;11;20110131 06:08;P;;;;;;
D;114;1232446;11;20110131 06:08;V;;;;;;
B;114;1227195;12;20110131 06:08;;;31;FAIRVIEW ST;DUBBO;2830;679.9;M;20101025;20101206;268000;A;R;RESIDENCE;;AA;;0;AG22532;
C;114;1227195;12;20110131 06:08;10/246712;
D;114;1227195;12;20110131 06:08;P;;;;;;
D;114;1227195;12;20110131 06:08;P;;;;;;
D;114;1227195;12;20110131 06:08;V;;;;;;
B;114;1235308;13;20110131 06:08;;;448;WHEELERS LANE;DUBBO;2830;2499;M;20101105;20101217;737500;A;3;C/C FACILITY;;EB;;0;AG10203;
C;114;1235308;13;20110131 06:08;20/577558;
D;114;1235308;13;20110131 06:08;P;;;;;;
D;114;1235308;13;20110131 06:08;V;;;;;;
B;114;1235519;14;20110131 06:08;;;29 L;WHITEWOOD RD;MUGGA DOWNS;2830;3.555;H;20110105;20110105;350000;A;R;RESIDENCE;;CF;;0;AG2239;
C;114;1235519;14;20110131 06:08;13/835680;
D;114;1235519;14;20110131 06:08;P;;;;;;
D;114;1235519;14;20110131 06:08;V;;;;;;
D;114;1235519;14;20110131 06:08;V;;;;;;
D;114;1235519;14;20110131 06:08;V;;;;;;
B;114;1224668;15;20110131 06:08;;;52;CARDIFF ARMS AVE;DUBBO;2830;780;M;20110118;20110118;115000;A;R;RESIDENCE;;AL;;50;AG9123;
C;114;1224668;15;20110131 06:08;95/843956;
D;114;1224668;15;20110131 06:08;P;;;;;;
D;114;1224668;15;20110131 06:08;V;;;;;;
D;114;1224668;15;20110131 06:08;V;;;;;;
B;114;1224740;16;20110131 06:08;;;23;CAROLINE ST;DUBBO;2830;613.4;M;20101112;20101220;220000;A;R;RESIDENCE;;AM;;0;AG2754;
C;114;1224740;16;20110131 06:08;12/221252;
D;114;1224740;16;20110131 06:08;P;;;;;;
D;114;1224740;16;20110131 06:08;P;;;;;;
D;114;1224740;16;20110131 06:08;V;;;;;;
B;114;1224838;17;20110131 06:08;;;29;CASTLEREAGH AVE;DUBBO;2830;850;M;20101210;20100119;370000;A;R;RESIDENCE;;AJ;;0;AG18708;
C;114;1224838;17;20110131 06:08;121/879242;
D;114;1224838;17;20110131 06:08;P;;;;;;
D;114;1224838;17;20110131 06:08;V;;;;;;
B;114;1224975;18;20110131 06:08;;;4;CHARLOTTE ST;DUBBO;2830;733.5;M;20101116;20101220;200000;A;R;RESIDENCE;;AA;;0;AG1767;
C;114;1224975;18;20110131 06:08;4/A/9489;
D;114;1224975;18;20110131 06:08;P;;;;;;
D;114;1224975;18;20110131 06:08;P;;;;;;
D;114;1224975;18;20110131 06:08;V;;;;;;
B;114;1227743;19;20110131 06:08;;4;7;GEORGE ST;DUBBO;2830;;;20101028;20101229;181000;;R;RESIDENCE;4;;;0;AF995470;
C;114;1227743;19;20110131 06:08;4/SP12264;
D;114;1227743;19;20110131 06:08;P;;;;;;
D;114;1227743;19;20110131 06:08;V;;;;;;
B;114;1222393;20;20110131 06:08;;;18 L;ANGLE PARK RD;BUTLERS FALLS;2830;10.94;H;20101030;20101210;510000;R;R;RESIDENCE;;HC;;0;AG13103;
C;114;1222393;20;20110131 06:08;12/260436;
D;114;1222393;20;20110131 06:08;P;;;;;;
D;114;1222393;20;20110131 06:08;V;;;;;;
B;114;1222535;21;20110131 06:08;;;1;BAILEY ST;DUBBO;2830;702.35;M;20101029;20101209;210000;A;R;RESIDENCE;;AA;;0;AG10375;
C;114;1222535;21;20110131 06:08;32/27903;
D;114;1222535;21;20110131 06:08;P;;;;;;
D;114;1222535;21;20110131 06:08;V;;;;;;
D;114;1222535;21;20110131 06:08;V;;;;;;
