A;101;20110221 01:51;VALNET;
B;101;2907953;1;20110221 01:51;;;72;CURVERS DR;MANYANA;2539;556.4;M;20101206;20110118;325000;Z;R;RESIDENCE;;VB;;0;AG52786;
C;101;2907953;1;20110221 01:51;15/31711;
D;101;2907953;1;20110221 01:51;P;;;;;;
D;101;2907953;1;20110221 01:51;V;;;;;;
B;101;2946939;2;20110221 01:51;;;15 A;CAMPBELLS RUN;BERRY;2535;1.672;H;20101122;20110128;1300000;R;R;RESIDENCE;;RV;;0;AG46478;
C;101;2946939;2;20110221 01:51;16/1046162;
D;101;2946939;2;20110221 01:51;P;;;;;;
D;101;2946939;2;20110221 01:51;P;;;;;;
D;101;2946939;2;20110221 01:51;V;;;;;;
D;101;2946939;2;20110221 01:51;V;;;;;;
B;101;2970427;3;20110221 01:51;;;;ANSON ST;ST GEORGES BASIN;2540;988.6;M;20101028;20110131;152000;A;V;VACANT LAND;;PL;;0;AG43441;
C;101;2970427;3;20110221 01:51;125/1049679;
D;101;2970427;3;20110221 01:51;P;;;;;;
D;101;2970427;3;20110221 01:51;P;;;;;;
D;101;2970427;3;20110221 01:51;V;;;;;;
B;101;3484398;4;20110221 01:51;;;;BONG BONG RD;BERRY;2535;18.9;H;20100914;20100930;715000;R;V;VACANT LAND;;QN;RV;0;AG31993;
C;101;3484398;4;20110221 01:51;3/1144368;
D;101;3484398;4;20110221 01:51;P;;;;;;
D;101;3484398;4;20110221 01:51;V;;;;;;
B;101;3090417;5;20110221 01:51;;2;15;PENGUINS HEAD RD;CULBURRA BEACH;2540;179.1;M;20101223;20110131;258000;A;R;RESIDENCE;;KV;;0;AG48083;
C;101;3090417;5;20110221 01:51;3/285856;
D;101;3090417;5;20110221 01:51;P;;;;;;
D;101;3090417;5;20110221 01:51;V;;;;;;
D;101;3090417;5;20110221 01:51;V;;;;;;
B;101;3122592;6;20110221 01:51;;;59;VOST DR;SANCTUARY POINT;2540;682.7;M;20101220;20110125;127000;A;V;VACANT LAND;;NN;;0;AG53438;
C;101;3122592;6;20110221 01:51;434/1070880;
D;101;3122592;6;20110221 01:51;P;;;;;;
D;101;3122592;6;20110221 01:51;P;;;;;;
D;101;3122592;6;20110221 01:51;V;;;;;;
B;101;3128092;7;20110221 01:51;;;12;WARRIGAL ST;NOWRA;2541;693.1;M;20101210;20110123;308000;A;R;RESIDENCE;;FU;;0;AG50253;
C;101;3128092;7;20110221 01:51;369/1068794;
D;101;3128092;7;20110221 01:51;P;;;;;;
D;101;3128092;7;20110221 01:51;P;;;;;;
D;101;3128092;7;20110221 01:51;V;;;;;;
B;101;3128108;8;20110221 01:51;;;14;MYALL CL;NOWRA;2541;632.7;M;20101223;20110125;30000;A;V;VACANT LAND;;FU;;0;AG41583;
C;101;3128108;8;20110221 01:51;385/1068794;
D;101;3128108;8;20110221 01:51;P;;;;;;
D;101;3128108;8;20110221 01:51;P;;;;;;
D;101;3128108;8;20110221 01:51;V;;;;;;
B;101;3515565;9;20110221 01:51;;;;COASTER CCT;VINCENTIA;2540;603;M;20101223;20110127;198000;Z;V;VACANT LAND;;VE;;0;AG56580;
C;101;3515565;9;20110221 01:51;318/1141762;
