A;511;20110131 07:11;VALNET;
B;511;3408135;1;20110131 07:11;;;41;MORAY ST;ABERDEEN;2336;986.5;M;20101125;20101221;245000;A;R;RESIDENCE;;AA;;0;AG22103;
C;511;3408135;1;20110131 07:11;4/157707 1/160805;
D;511;3408135;1;20110131 07:11;P;;;;;;
D;511;3408135;1;20110131 07:11;V;;;;;;
B;511;2652873;2;20110131 07:11;;;153;MAYNE ST;MURRURUNDI;2338;773.1;M;20101115;20101210;230000;Z;R;RESIDENCE;;ZM;;0;AG19639;
C;511;2652873;2;20110131 07:11;1/783166;
D;511;2652873;2;20110131 07:11;P;;;;;;
D;511;2652873;2;20110131 07:11;P;;;;;;
D;511;2652873;2;20110131 07:11;V;;;;;;
B;511;294628;3;20110131 07:11;;4;82;PARK ST;SCONE;2337;;;20101216;20110114;205000;;R;RESIDENCE;4;;;0;AG22342;
C;511;294628;3;20110131 07:11;4/SP21611;
D;511;294628;3;20110131 07:11;P;;;;;;
D;511;294628;3;20110131 07:11;V;;;;;;
B;511;292319;4;20110131 07:11;THE WILLOWS;;;HUNTER RD;SCONE;2337;791.5;H;20101027;20101208;3632500;R;3;FARM;;GC;;0;AF945748;
C;511;292319;4;20110131 07:11;1, 2/100211 1/100212 21, 22, 23, 55, 56, 66, 67, 72/752479 Enclosure P;
C;511;292319;4;20110131 07:11;ermit 50926 Enclosure Permit 50936 Enclosure Permit 50944;
D;511;292319;4;20110131 07:11;P;;;;;;
D;511;292319;4;20110131 07:11;V;;;;;;
D;511;292319;4;20110131 07:11;V;;;;;;
B;511;294962;5;20110131 07:11;;;33;SCOTT ST;SCONE;2337;1012;M;20101115;20110107;395000;A;R;RESIDENCE;;AD;;0;AG2648;
C;511;294962;5;20110131 07:11;22/10/7676;
D;511;294962;5;20110131 07:11;P;;;;;;
D;511;294962;5;20110131 07:11;V;;;;;;
D;511;294962;5;20110131 07:11;V;;;;;;
B;511;292585;6;20110131 07:11;;;109;BEDFORD ST;ABERDEEN;2336;836;M;20101130;20101221;360000;A;R;RESIDENCE;;AA;;0;AF985559;
C;511;292585;6;20110131 07:11;16/261048;
D;511;292585;6;20110131 07:11;P;;;;;;
D;511;292585;6;20110131 07:11;V;;;;;;
D;511;292585;6;20110131 07:11;V;;;;;;
B;511;291703;7;20110131 07:11;THE WILLOWS;;;HUNTER RD;SCONE;2337;769.5;H;20101027;20101208;3632500;R;3;FARM;;GC;;0;AF945748;
C;511;291703;7;20110131 07:11;12/866936 Enclosure Permit 51026;
D;511;291703;7;20110131 07:11;P;;;;;;
D;511;291703;7;20110131 07:11;V;;;;;;
D;511;291703;7;20110131 07:11;V;;;;;;
B;511;3326599;8;20110131 07:11;;;44;BHIMA DR;SCONE;2337;1489;M;20101201;20101217;110000;A;V;VACANT LAND;;AF;;0;AG21206;
C;511;3326599;8;20110131 07:11;270/1114102;
D;511;3326599;8;20110131 07:11;P;;;;;;
D;511;3326599;8;20110131 07:11;V;;;;;;
Z;40;8;9;21;
