A;054;20110613 03:28;VALNET;
B;054;513726;1;20110613 03:28;;;6;PARK ST;ARDLETHAN;2665;897.9;M;20110318;20110503;55000;RU5;R;RESIDENCE;;ARD;;0;AG281717;
C;054;513726;1;20110613 03:28;2/508421;
D;054;513726;1;20110613 03:28;P;;;;;;
D;054;513726;1;20110613 03:28;V;;;;;;
B;054;511419;2;20110613 03:28;;;;RANNOCK RD;BERRY JERRY;2701;383.2;H;20110421;20110519;1032092;RU1;3;FARM/RURAL;;RMB;;0;AG266297;
C;054;511419;2;20110613 03:28;2/817786;
D;054;511419;2;20110613 03:28;P;;;;;;
D;054;511419;2;20110613 03:28;V;;;;;;
B;054;3581737;3;20110613 03:28;;;31;MIMOSA ST;COOLAMON;2701;670.5;M;20110421;20110519;30000;;V;VACANT LAND;;;;0;AG257897;
C;054;3581737;3;20110613 03:28;1/902600;
D;054;3581737;3;20110613 03:28;P;;;;;;
D;054;3581737;3;20110613 03:28;V;;;;;;
D;054;3581737;3;20110613 03:28;V;;;;;;
D;054;3581737;3;20110613 03:28;V;;;;;;
Z;16;3;3;8;
