A;678;20110613 04:20;VALNET;
B;678;2749296;1;20110613 04:20;;;12;DOROTHY AVE;ARMIDALE;2350;910.5;M;20110326;20110510;287000;A;R;RESIDENCE;;AB;;0;AG274073;
C;678;2749296;1;20110613 04:20;34/238765;
D;678;2749296;1;20110613 04:20;P;;;;;;
D;678;2749296;1;20110613 04:20;V;;;;;;
D;678;2749296;1;20110613 04:20;V;;;;;;
B;678;2752188;2;20110613 04:20;;1;188;MARSH ST;ARMIDALE;2350;;;20110415;20110520;207000;;R;RESIDENCE;1;;;0;AG262773;
C;678;2752188;2;20110613 04:20;1/SP20612;
D;678;2752188;2;20110613 04:20;P;;;;;;
D;678;2752188;2;20110613 04:20;P;;;;;;
D;678;2752188;2;20110613 04:20;V;;;;;;
D;678;2752188;2;20110613 04:20;V;;;;;;
B;678;2750085;3;20110613 04:20;;;115;FITTLER CL;ARMIDALE;2350;752.4;M;20110414;20110519;385000;A;R;RESIDENCE;;AD;;0;AG269256;
C;678;2750085;3;20110613 04:20;5/818595;
D;678;2750085;3;20110613 04:20;P;;;;;;
D;678;2750085;3;20110613 04:20;V;;;;;;
B;678;2751528;4;20110613 04:20;;;26;LAMBS AVE;ARMIDALE;2350;1043;M;20110407;20110513;265000;A;R;RESIDENCE;;AB;;0;AG266216;
C;678;2751528;4;20110613 04:20;1/534786;
D;678;2751528;4;20110613 04:20;P;;;;;;
D;678;2751528;4;20110613 04:20;V;;;;;;
B;678;2749056;5;20110613 04:20;;;186;DANGAR ST;ARMIDALE;2350;1074;M;20110127;20110211;550000;A;R;RESIDENCE;;AE;;0;AG266304;
C;678;2749056;5;20110613 04:20;5/13852;
D;678;2749056;5;20110613 04:20;P;;;;;;
D;678;2749056;5;20110613 04:20;V;;;;;;
B;678;2754314;6;20110613 04:20;;;26;TANCREDI ST;ARMIDALE;2350;790.4;M;20110513;20110513;29000;A;R;RESIDENCE;;AF;;0;AG269344;
C;678;2754314;6;20110613 04:20;1/1096396;
D;678;2754314;6;20110613 04:20;P;;;;;;
D;678;2754314;6;20110613 04:20;V;;;;;;
D;678;2754314;6;20110613 04:20;V;;;;;;
B;678;3418245;7;20110613 04:20;;2;5;WRIGHT PL;ARMIDALE;2350;;;20110407;20110415;300000;;3;COMMERCIAL;2;;;0;AG270670;
C;678;3418245;7;20110613 04:20;2/SP81404;
D;678;3418245;7;20110613 04:20;P;;;;;;
D;678;3418245;7;20110613 04:20;V;;;;;;
Z;34;7;7;18;
