A;249;20110418 01:48;VALNET;
B;249;3478573;1;20110418 01:48;;19;11;WOLLONDIBBY RD;CRACKENBACK;2627;388;M;20110201;20110315;230000;R;R;RESIDENCE;;RS;;0;AG169089;
C;249;3478573;1;20110418 01:48;19/270623;
D;249;3478573;1;20110418 01:48;P;;;;;;
D;249;3478573;1;20110418 01:48;P;;;;;;
D;249;3478573;1;20110418 01:48;V;;;;;;
B;249;3054572;2;20110418 01:48;;1;12;JILLAMATONG ST;JINDABYNE;2627;;;20110307;20110405;325000;;R;RESIDENCE;1;;;0;AG170105;
C;249;3054572;2;20110418 01:48;1/SP71922;
D;249;3054572;2;20110418 01:48;P;;;;;;
D;249;3054572;2;20110418 01:48;V;;;;;;
B;249;3573347;3;20110418 01:48;BERRIDALE SEWER TREATMENT PLANT;;72;MIDDLINGBANK RD;BERRIDALE;2628;2.519;H;20110317;20110317;39915;;V;VACANT LAND;;;;0;AG127337;
C;249;3573347;3;20110418 01:48;20/1150419;
D;249;3573347;3;20110418 01:48;P;;;;;;
D;249;3573347;3;20110418 01:48;V;;;;;;
D;249;3573347;3;20110418 01:48;V;;;;;;
B;249;3573352;4;20110418 01:48;;;2042;ROCKY PLAIN RD;ROCKY PLAIN;2628;2006.906;H;20101223;20110225;2500000;;3;FARM;;;;0;AG148183;
C;249;3573352;4;20110418 01:48;1/132065 19, 20, 53, 54, 73, 74, 75, 77, 78, 82, 98, 101, 102, 182, 18;
C;249;3573352;4;20110418 01:48;3, 185, 199/756681 4, 10, 31, 34, 38, 39, 40, 41, 42, 43, 45, 58, 68, ;
C;249;3573352;4;20110418 01:48;69, 70, 71, 89, 90, 115, 117, 120, 121, 149, 150, 157/756709;
D;249;3573352;4;20110418 01:48;P;;;;;;
D;249;3573352;4;20110418 01:48;V;;;;;;
B;249;2664223;5;20110418 01:48;;;10;INGEBYRA ST;JINDABYNE;2627;720.8;M;20110216;20110322;370000;A;R;RESIDENCE;;AE;;0;AG161301;
C;249;2664223;5;20110418 01:48;26/228710;
D;249;2664223;5;20110418 01:48;P;;;;;;
D;249;2664223;5;20110418 01:48;V;;;;;;
D;249;2664223;5;20110418 01:48;V;;;;;;
B;249;2666120;6;20110418 01:48;;;12;TULONG CL;EAST JINDABYNE;2627;874.7;M;20110212;20110328;480000;A;R;RESIDENCE;;AT;;0;AG164465;
C;249;2666120;6;20110418 01:48;39/261912;
D;249;2666120;6;20110418 01:48;P;;;;;;
D;249;2666120;6;20110418 01:48;P;;;;;;
D;249;2666120;6;20110418 01:48;V;;;;;;
Z;32;6;8;16;
