A;255;20110131 07:09;VALNET;
B;255;2685332;1;20110131 07:09;;;87;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;14.54;H;20101012;20101203;251383;R;3;FARM;;BH;;0;AF977375;
C;255;2685332;1;20110131 07:09;9/756936;
D;255;2685332;1;20110131 07:09;P;;;;;;
D;255;2685332;1;20110131 07:09;P;;;;;;
D;255;2685332;1;20110131 07:09;V;;;;;;
B;255;2687988;2;20110131 07:09;;;18;ACACIA RD;CURLWAA;2648;5.072;H;20101115;20101210;150000;R;R;RESIDENCE;;CH;;0;AF995489;
C;255;2687988;2;20110131 07:09;17/706276;
D;255;2687988;2;20110131 07:09;P;;;;;;
D;255;2687988;2;20110131 07:09;V;;;;;;
B;255;2685679;3;20110131 07:09;;;384;SILVER CITY HWY;WENTWORTH;2648;4979;M;20101109;20101220;172000;R;3;ROADHOUSE;;AF;;0;AF996471;
C;255;2685679;3;20110131 07:09;177/720088 Incomplete Purchase 379194;
D;255;2685679;3;20110131 07:09;P;;;;;;
D;255;2685679;3;20110131 07:09;V;;;;;;
D;255;2685679;3;20110131 07:09;V;;;;;;
B;255;2686147;4;20110131 07:09;;;23;DEVENPORT ST;DARETON;2717;588.1;M;20101112;20101213;65000;A;R;RESIDENCE;;AJ;;0;AF993861;
C;255;2686147;4;20110131 07:09;19/11/758338;
D;255;2686147;4;20110131 07:09;P;;;;;;
D;255;2686147;4;20110131 07:09;V;;;;;;
B;255;2686918;5;20110131 07:09;;;73;CADELL ST;WENTWORTH;2648;1011.5;M;20101118;20101217;160000;A;R;RESIDENCE;;AL;;0;AG15438;
C;255;2686918;5;20110131 07:09;5/7/759074;
D;255;2686918;5;20110131 07:09;P;;;;;;
D;255;2686918;5;20110131 07:09;V;;;;;;
B;255;2687110;6;20110131 07:09;;;34;HELENA ST;WENTWORTH;2648;809.4;M;20101208;20110107;142000;A;R;RESIDENCE;;AL;;0;AG9154;
C;255;2687110;6;20110131 07:09;X/405627;
D;255;2687110;6;20110131 07:09;P;;;;;;
D;255;2687110;6;20110131 07:09;P;;;;;;
D;255;2687110;6;20110131 07:09;V;;;;;;
Z;29;6;6;15;
