A;123;20110314 01:40;VALNET;
B;123;1263409;1;20110314 01:40;;;1837;O'CONNELL RD;O'CONNELL;2795;197;H;20110113;20110224;358000;R;V;VACANT LAND;;NF;;0;AG98472;
C;123;1263409;1;20110314 01:40;12/869391;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;P;;;;;;
D;123;1263409;1;20110314 01:40;V;;;;;;
D;123;1263409;1;20110314 01:40;V;;;;;;
B;123;3567449;2;20110314 01:40;;2;1152451;JAUNTER ROAD;SHOOTERS HILL;2787;2.674;H;20110204;20110204;10454;;V;VACANT LAND;;;;0;AG70576;
C;123;3567449;2;20110314 01:40;;
D;123;3567449;2;20110314 01:40;P;;;;;;
D;123;3567449;2;20110314 01:40;V;;;;;;
B;123;3567451;3;20110314 01:40;;;;MOUNT OLIVE RD;MOUNT OLIVE;2787;72.65;H;20100907;20100929;485000;;V;VACANT LAND;;;;0;AG77761;
C;123;3567451;3;20110314 01:40;2/1136557;
D;123;3567451;3;20110314 01:40;P;;;;;;
D;123;3567451;3;20110314 01:40;P;;;;;;
D;123;3567451;3;20110314 01:40;V;;;;;;
B;123;3567455;4;20110314 01:40;;;;HARVEYS RD;OBERON;2787;58.83;H;20101026;20101207;1175000;;V;VACANT LAND;;;;0;AF972052;
C;123;3567455;4;20110314 01:40;1, 2, 4/1105796;
D;123;3567455;4;20110314 01:40;P;;;;;;
D;123;3567455;4;20110314 01:40;V;;;;;;
B;123;3220425;5;20110314 01:40;;;6;ROSS ST;OBERON;2787;798.1;M;20101220;20110131;245000;Z;R;RESIDENCE;;ZA;;0;AG95360;
C;123;3220425;5;20110314 01:40;22/1091400;
D;123;3220425;5;20110314 01:40;P;;;;;;
D;123;3220425;5;20110314 01:40;V;;;;;;
Z;29;5;5;17;
