A;138;20110620 01:48;VALNET;
B;138;3569406;1;20110620 01:48;;1;8;ROME ST;CANTERBURY;2193;;;20110429;20110610;740000;;R;RESIDENCE;1;;;0;AG294197;
C;138;3569406;1;20110620 01:48;1/SP85106;
D;138;3569406;1;20110620 01:48;P;;;;;;
D;138;3569406;1;20110620 01:48;P;;;;;;
D;138;3569406;1;20110620 01:48;V;;;;;;
D;138;3569406;1;20110620 01:48;V;;;;;;
B;138;1401492;2;20110620 01:48;;;96;AUGUSTA ST;PUNCHBOWL;2196;486.8;M;20110329;20110601;450000;A;R;RESIDENCE;;AP;;0;AG288682;
C;138;1401492;2;20110620 01:48;32/16589;
D;138;1401492;2;20110620 01:48;P;;;;;;
D;138;1401492;2;20110620 01:48;V;;;;;;
B;138;1410321;3;20110620 01:48;;3;24;COLIN ST;LAKEMBA;2195;;;20110302;20110513;260000;;R;RESIDENCE;3;;;0;AG276977;
C;138;1410321;3;20110620 01:48;3/SP30594;
D;138;1410321;3;20110620 01:48;P;;;;;;
D;138;1410321;3;20110620 01:48;V;;;;;;
B;138;1410321;4;20110620 01:48;;8;24;COLIN ST;LAKEMBA;2195;;;20110416;20110530;200000;;R;RESIDENCE;8;;;0;AG280341;
C;138;1410321;4;20110620 01:48;8/SP30594;
D;138;1410321;4;20110620 01:48;P;;;;;;
D;138;1410321;4;20110620 01:48;V;;;;;;
B;138;1413122;5;20110620 01:48;;1;17;DRUMMOND ST;BELMORE;2192;;;20110404;20110516;359000;;R;RESIDENCE;1;;;0;AG281687;
C;138;1413122;5;20110620 01:48;1/SP10442;
D;138;1413122;5;20110620 01:48;P;;;;;;
D;138;1413122;5;20110620 01:48;V;;;;;;
B;138;1407943;6;20110620 01:48;;;1028;CANTERBURY RD;ROSELANDS;2196;523.09;M;20110520;20110606;330000;A;R;RESIDENCE;;MR;;0;AG288863;
C;138;1407943;6;20110620 01:48;23/36146;
D;138;1407943;6;20110620 01:48;P;;;;;;
D;138;1407943;6;20110620 01:48;V;;;;;;
D;138;1407943;6;20110620 01:48;V;;;;;;
B;138;1421295;7;20110620 01:48;;;27;HIGH ST;CANTERBURY;2193;524.78;M;20110412;20110524;830000;A;R;RESIDENCE;;AK;;0;AG280460;
C;138;1421295;7;20110620 01:48;3/8049;
D;138;1421295;7;20110620 01:48;P;;;;;;
D;138;1421295;7;20110620 01:48;V;;;;;;
