A;537;20110207 02:06;VALNET;
B;537;1219948;1;20110207 02:06;;;52;COBBORAH ST;DUNEDOO;2844;1011;M;20101204;20110120;100000;Z;3;CHURCH BUILDIN;;AF;;0;AG19778;
C;537;1219948;1;20110207 02:06;1/830526;
D;537;1219948;1;20110207 02:06;P;;;;;;
D;537;1219948;1;20110207 02:06;P;;;;;;
D;537;1219948;1;20110207 02:06;V;;;;;;
B;537;1220460;2;20110207 02:06;COLLIE BLUE;;841;WARRUMBUNGLES WAY;COOLAH;2843;81.26;H;20101123;20101221;510000;R;R;RESIDENCE;;HS;;0;AG16454;
C;537;1220460;2;20110207 02:06;2/859018;
D;537;1220460;2;20110207 02:06;P;;;;;;
D;537;1220460;2;20110207 02:06;P;;;;;;
D;537;1220460;2;20110207 02:06;V;;;;;;
D;537;1220460;2;20110207 02:06;V;;;;;;
B;537;1220508;3;20110207 02:06;;;;BOTHEROO ST;COOLAH;2843;8.132;H;20101221;20110114;65000;R;V;VACANT LAND;;HS;;0;AG9415;
C;537;1220508;3;20110207 02:06;2/134186 2/182878;
D;537;1220508;3;20110207 02:06;P;;;;;;
D;537;1220508;3;20110207 02:06;V;;;;;;
B;537;3560525;4;20110207 02:06;GOALLY;;;WYUNA RD;ROCKY GLEN;2357;2.22;H;20101217;20101217;270;;V;VACANT LAND;;;;0;AF996392;
C;537;3560525;4;20110207 02:06;;
D;537;3560525;4;20110207 02:06;P;;;;;;
D;537;3560525;4;20110207 02:06;V;;;;;;
B;537;3560543;5;20110207 02:06;;;;NEILREX RD;COOLAH;2843;1090.8;H;20100827;20101222;255000;;V;VACANT LAND;;;;0;AF990584;
C;537;3560543;5;20110207 02:06;2/1159195;
D;537;3560543;5;20110207 02:06;P;;;;;;
D;537;3560543;5;20110207 02:06;P;;;;;;
D;537;3560543;5;20110207 02:06;V;;;;;;
D;537;3560543;5;20110207 02:06;V;;;;;;
B;537;2632039;6;20110207 02:06;;;60;WYUNA  ROAD;TAMBAR SPRINGS;2381;206.4;H;20101117;20101216;400000;R;3;FARM/RURAL;;GC;;0;AG1217;
C;537;2632039;6;20110207 02:06;PT 60/755526;
D;537;2632039;6;20110207 02:06;P;;;;;;
D;537;2632039;6;20110207 02:06;P;;;;;;
D;537;2632039;6;20110207 02:06;V;;;;;;
D;537;2632039;6;20110207 02:06;V;;;;;;
Z;33;6;6;19;
