A;164;20110530 06:32;VALNET;
B;164;3375731;1;20110530 06:32;;;12;PRESTON DR;MACKSVILLE;2447;688.7;M;20110405;20110513;130000;R1;V;VACANT LAND;;AAE;;0;AG244959;
C;164;3375731;1;20110530 06:32;5/1123947;
D;164;3375731;1;20110530 06:32;P;;;;;;
D;164;3375731;1;20110530 06:32;P;;;;;;
D;164;3375731;1;20110530 06:32;V;;;;;;
D;164;3375731;1;20110530 06:32;V;;;;;;
B;164;3445710;2;20110530 06:32;;;3;IBIS CT;NAMBUCCA HEADS;2448;488.4;M;20110401;20110513;95000;R1;V;VACANT LAND;;AAA;;0;AG248672;
C;164;3445710;2;20110530 06:32;11/1134592;
D;164;3445710;2;20110530 06:32;P;;;;;;
D;164;3445710;2;20110530 06:32;V;;;;;;
B;164;1794765;3;20110530 06:32;;;2135;TAYLORS ARM RD;TAYLORS ARM;2447;3.891;H;20110121;20110519;350000;RU2;R;RESIDENCE;;RWD;;0;AG247033;
C;164;1794765;3;20110530 06:32;25/263362;
D;164;1794765;3;20110530 06:32;P;;;;;;
D;164;1794765;3;20110530 06:32;V;;;;;;
D;164;1794765;3;20110530 06:32;V;;;;;;
B;164;1798199;4;20110530 06:32;;;82;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20110323;20110420;360000;R1;R;RESIDENCE;;AAA;;0;AG246089;
C;164;1798199;4;20110530 06:32;15/228862;
D;164;1798199;4;20110530 06:32;P;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
D;164;1798199;4;20110530 06:32;V;;;;;;
B;164;1793062;5;20110530 06:32;;;28;HIGH ST;BOWRAVILLE;2449;1012;M;20110406;20110504;150000;RU5;R;RESIDENCE;;VBW;;0;AG254140;
C;164;1793062;5;20110530 06:32;7/10/758150;
D;164;1793062;5;20110530 06:32;P;;;;;;
D;164;1793062;5;20110530 06:32;P;;;;;;
D;164;1793062;5;20110530 06:32;V;;;;;;
D;164;1793062;5;20110530 06:32;V;;;;;;
B;164;1796183;6;20110530 06:32;;;9;BISMARK ST;NAMBUCCA HEADS;2448;500.3;M;20110512;20110512;120000;R1;R;RESIDENCE;;AAA;;0;AG248450;
C;164;1796183;6;20110530 06:32;12/849186;
D;164;1796183;6;20110530 06:32;P;;;;;;
D;164;1796183;6;20110530 06:32;V;;;;;;
D;164;1796183;6;20110530 06:32;V;;;;;;
D;164;1796183;6;20110530 06:32;V;;;;;;
B;164;1798891;7;20110530 06:32;;;1;MAIN ST;EUNGAI CREEK;2441;2242;M;20110405;20110502;223500;RU5;R;RESIDENCE;;VEU;;0;AG239221;
C;164;1798891;7;20110530 06:32;16/248815;
D;164;1798891;7;20110530 06:32;P;;;;;;
D;164;1798891;7;20110530 06:32;V;;;;;;
B;164;1797055;8;20110530 06:32;;;70;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20110421;20110519;220000;R3;R;RESIDENCE;;ACD;;0;AG255492;
C;164;1797055;8;20110530 06:32;5/20237;
D;164;1797055;8;20110530 06:32;P;;;;;;
D;164;1797055;8;20110530 06:32;V;;;;;;
Z;46;8;8;28;
