A;085;20110228 02:04;VALNET;
B;085;724601;1;20110228 02:04;;;82;EPPING RD;LANE COVE WEST;2066;613.1;M;20101119;20110131;850000;R2;R;RESIDENCE;;RAL;;0;AG52671;
C;085;724601;1;20110228 02:04;PT 94/9653;
D;085;724601;1;20110228 02:04;P;;;;;;
D;085;724601;1;20110228 02:04;P;;;;;;
D;085;724601;1;20110228 02:04;V;;;;;;
D;085;724601;1;20110228 02:04;V;;;;;;
B;085;725025;2;20110228 02:04;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20101224;20110204;1530000;R2;R;RESIDENCE;;RAD;;0;AG74678;
C;085;725025;2;20110228 02:04;2/414874;
D;085;725025;2;20110228 02:04;P;;;;;;
D;085;725025;2;20110228 02:04;P;;;;;;
D;085;725025;2;20110228 02:04;V;;;;;;
D;085;725025;2;20110228 02:04;V;;;;;;
B;085;725215;3;20110228 02:04;;;14;GAMMA RD;LANE COVE;2066;1011;M;20101204;20110125;2200000;R2;R;RESIDENCE;;RAM;;0;AG73407;
C;085;725215;3;20110228 02:04;79/4373;
D;085;725215;3;20110228 02:04;P;;;;;;
D;085;725215;3;20110228 02:04;P;;;;;;
D;085;725215;3;20110228 02:04;V;;;;;;
D;085;725215;3;20110228 02:04;V;;;;;;
B;085;730702;4;20110228 02:04;;;15;NUNDAH ST;LANE COVE NORTH;2066;804.4;M;20101106;20110121;2150000;R2;R;RESIDENCE;;RAG;;0;AG62081;
C;085;730702;4;20110228 02:04;27/10530;
D;085;730702;4;20110228 02:04;P;;;;;;
D;085;730702;4;20110228 02:04;V;;;;;;
D;085;730702;4;20110228 02:04;V;;;;;;
B;085;733669;5;20110228 02:04;;;122;TAMBOURINE BAY RD;RIVERVIEW;2066;562.8;M;20101201;20110114;1065000;R2;R;RESIDENCE;;RAB;;0;AG75400;
C;085;733669;5;20110228 02:04;24/35235;
D;085;733669;5;20110228 02:04;P;;;;;;
D;085;733669;5;20110228 02:04;P;;;;;;
D;085;733669;5;20110228 02:04;V;;;;;;
B;085;3445064;6;20110228 02:04;;;22 A;KINGSLANGLEY RD;GREENWICH;2065;708;M;20101230;20110221;2400000;R2;R;RESIDENCE;;RAE;;0;AG81642;
C;085;3445064;6;20110228 02:04;1/1136580;
D;085;3445064;6;20110228 02:04;P;;;;;;
D;085;3445064;6;20110228 02:04;P;;;;;;
D;085;3445064;6;20110228 02:04;V;;;;;;
B;085;3499573;7;20110228 02:04;;107;27;MARS RD;LANE COVE WEST;2066;;;20101221;20110209;380000;;3;COMMERCIAL;7;;;0;AG67873;
C;085;3499573;7;20110228 02:04;7/SP83285;
D;085;3499573;7;20110228 02:04;P;;;;;;
D;085;3499573;7;20110228 02:04;V;;;;;;
B;085;721639;8;20110228 02:04;;13;300 A;BURNS BAY RD;LANE COVE;2066;;;20101210;20110207;550000;;R;RESIDENCE;13;;;0;AG82823;
C;085;721639;8;20110228 02:04;13/SP7284;
D;085;721639;8;20110228 02:04;P;;;;;;
D;085;721639;8;20110228 02:04;V;;;;;;
B;085;721268;9;20110228 02:04;;;70;BRIDGE ST;LANE COVE;2066;619.7;M;20101120;20110214;1100000;R2;R;RESIDENCE;;RAF;;0;AG73495;
C;085;721268;9;20110228 02:04;1/20357;
D;085;721268;9;20110228 02:04;P;;;;;;
D;085;721268;9;20110228 02:04;P;;;;;;
D;085;721268;9;20110228 02:04;V;;;;;;
D;085;721268;9;20110228 02:04;V;;;;;;
B;085;726392;10;20110228 02:04;;17;66;HELEN ST;LANE COVE NORTH;2066;;;20101210;20110124;465000;;R;RESIDENCE;17;;;0;AG64153;
C;085;726392;10;20110228 02:04;17/SP6810;
D;085;726392;10;20110228 02:04;P;;;;;;
D;085;726392;10;20110228 02:04;V;;;;;;
B;085;729136;11;20110228 02:04;;;91;MARS RD;LANE COVE WEST;2066;7853;M;20101210;20101210;8500000;IN2;3;COMMERCIAL BU;;IDA;;0;AG62851;
C;085;729136;11;20110228 02:04;1/732557;
D;085;729136;11;20110228 02:04;P;;;;;;
D;085;729136;11;20110228 02:04;V;;;;;;
D;085;729136;11;20110228 02:04;V;;;;;;
B;085;729500;12;20110228 02:04;;;9;MORRICE ST;LANE COVE;2066;337;M;20101113;20101215;1095000;R2;R;RESIDENCE;;RAF;;0;AG79668;
C;085;729500;12;20110228 02:04;A/341355;
D;085;729500;12;20110228 02:04;P;;;;;;
D;085;729500;12;20110228 02:04;P;;;;;;
D;085;729500;12;20110228 02:04;V;;;;;;
D;085;729500;12;20110228 02:04;V;;;;;;
B;085;724488;13;20110228 02:04;;7;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20101206;20110214;531000;;R;RESIDENCE;7;;;0;AG73944;
C;085;724488;13;20110228 02:04;7/SP584;
D;085;724488;13;20110228 02:04;P;;;;;;
D;085;724488;13;20110228 02:04;V;;;;;;
D;085;724488;13;20110228 02:04;V;;;;;;
B;085;724488;14;20110228 02:04;;7;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20101206;20110214;531000;;R;RESIDENCE;16;;;0;AG73944;
C;085;724488;14;20110228 02:04;16/SP584;
D;085;724488;14;20110228 02:04;P;;;;;;
D;085;724488;14;20110228 02:04;V;;;;;;
D;085;724488;14;20110228 02:04;V;;;;;;
Z;74;14;14;44;
