A;050;20110131 05:31;VALNET;
B;050;3465680;1;20110131 05:31;;;145;FOREST DR;THURGOONA;2640;792.5;M;20100830;20101215;358550;R1;R;RESIDENCE;;ATH;;0;AF980293;
C;050;3465680;1;20110131 05:31;102/1137662;
D;050;3465680;1;20110131 05:31;P;;;;;;
D;050;3465680;1;20110131 05:31;V;;;;;;
B;050;3465681;2;20110131 05:31;;;149;FOREST DR;THURGOONA;2640;801.8;M;20100830;20101215;379300;R1;R;RESIDENCE;;ATH;;0;AF980695;
C;050;3465681;2;20110131 05:31;103/1137662;
D;050;3465681;2;20110131 05:31;P;;;;;;
D;050;3465681;2;20110131 05:31;V;;;;;;
B;050;3482288;3;20110131 05:31;;;37;OXFORD DR;THURGOONA;2640;773.1;M;20101118;20110118;118000;R1;V;VACANT LAND;;ATH;;0;AG19922;
C;050;3482288;3;20110131 05:31;54/1138480;
D;050;3482288;3;20110131 05:31;P;;;;;;
D;050;3482288;3;20110131 05:31;P;;;;;;
D;050;3482288;3;20110131 05:31;V;;;;;;
B;050;486497;4;20110131 05:31;;;610;BROAD ST;EAST ALBURY;2640;1089.1;M;20101202;20110114;500000;R1;R;RESIDENCE;;AEA;;0;AG17888;
C;050;486497;4;20110131 05:31;1, 2/784550;
D;050;486497;4;20110131 05:31;P;;;;;;
D;050;486497;4;20110131 05:31;P;;;;;;
D;050;486497;4;20110131 05:31;V;;;;;;
D;050;486497;4;20110131 05:31;V;;;;;;
B;050;486575;5;20110131 05:31;;;359;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20101208;20110119;254000;R1;R;RESIDENCE;;ANS;;0;AG23045;
C;050;486575;5;20110131 05:31;14/20085;
D;050;486575;5;20110131 05:31;P;;;;;;
D;050;486575;5;20110131 05:31;P;;;;;;
D;050;486575;5;20110131 05:31;V;;;;;;
B;050;487176;6;20110131 05:31;;;41;CARDO DR;SPRINGDALE HEIGHTS;2641;676.7;M;20101209;20110110;239000;R1;R;RESIDENCE;;ALV;;0;AG12846;
C;050;487176;6;20110131 05:31;289/252927;
D;050;487176;6;20110131 05:31;P;;;;;;
D;050;487176;6;20110131 05:31;P;;;;;;
D;050;487176;6;20110131 05:31;V;;;;;;
D;050;487176;6;20110131 05:31;V;;;;;;
B;050;485026;7;20110131 05:31;;;225;ANDREWS ST;EAST ALBURY;2640;1947.11;M;20101214;20100114;265000;R1;R;RESIDENCE;;AEA;;0;AG17773;
C;050;485026;7;20110131 05:31;21/13986;
D;050;485026;7;20110131 05:31;P;;;;;;
D;050;485026;7;20110131 05:31;V;;;;;;
B;050;496759;8;20110131 05:31;;;565;NOORLA PL;LAVINGTON;2641;758.8;M;20101216;20101223;273000;R1;R;RESIDENCE;;ALV;;0;AG8352;
C;050;496759;8;20110131 05:31;6/243823;
D;050;496759;8;20110131 05:31;P;;;;;;
D;050;496759;8;20110131 05:31;P;;;;;;
D;050;496759;8;20110131 05:31;V;;;;;;
B;050;499663;9;20110131 05:31;;;637;SACKVILLE ST;ALBURY;2640;685.4;M;20101214;20110113;480000;R1;R;RESIDENCE;;AFH;;0;AG11957;
C;050;499663;9;20110131 05:31;15/18716;
D;050;499663;9;20110131 05:31;P;;;;;;
D;050;499663;9;20110131 05:31;P;;;;;;
D;050;499663;9;20110131 05:31;V;;;;;;
B;050;492055;10;20110131 05:31;;;395;HEDLEY CRES;LAVINGTON;2641;695.6;M;20101215;20110110;230000;R1;R;RESIDENCE;;ALV;;0;AG11865;
C;050;492055;10;20110131 05:31;8/30449;
D;050;492055;10;20110131 05:31;P;;;;;;
