A;143;20110314 01:41;VALNET;
B;143;1554760;1;20110314 01:41;;10;20;FITZGERALD CRES;STRATHFIELD;2135;;;20110118;20110222;415000;;R;RESIDENCE;10;;;0;AG84297;
C;143;1554760;1;20110314 01:41;10/SP69678;
D;143;1554760;1;20110314 01:41;P;;;;;;
D;143;1554760;1;20110314 01:41;P;;;;;;
D;143;1554760;1;20110314 01:41;V;;;;;;
D;143;1554760;1;20110314 01:41;V;;;;;;
B;143;3391522;2;20110314 01:41;;1;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20101122;20110217;385000;;3;HOME UNIT;1;;;0;AG90744;
C;143;3391522;2;20110314 01:41;1/SP80369;
D;143;3391522;2;20110314 01:41;P;;;;;;
D;143;3391522;2;20110314 01:41;P;;;;;;
D;143;3391522;2;20110314 01:41;V;;;;;;
B;143;3066221;3;20110314 01:41;;21;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110112;20110223;385000;;R;RESIDENCE;21;;;0;AG91832;
C;143;3066221;3;20110314 01:41;21/SP72089;
D;143;3066221;3;20110314 01:41;P;;;;;;
D;143;3066221;3;20110314 01:41;V;;;;;;
D;143;3066221;3;20110314 01:41;V;;;;;;
B;143;3132173;4;20110314 01:41;;10;8;WATER ST;STRATHFIELD SOUTH;2136;129;M;20110118;20110301;396100;;R;RESIDENCE;10;;;0;AG101037;
C;143;3132173;4;20110314 01:41;10/SP73405;
D;143;3132173;4;20110314 01:41;P;;;;;;
D;143;3132173;4;20110314 01:41;V;;;;;;
B;143;3560400;5;20110314 01:41;;3;5;SHORT ST;HOMEBUSH;2140;;;20101116;20110211;648000;;R;RESIDENCE;3;;;0;AG92177;
C;143;3560400;5;20110314 01:41;3/SP84929;
D;143;3560400;5;20110314 01:41;P;;;;;;
D;143;3560400;5;20110314 01:41;V;;;;;;
B;143;3560400;6;20110314 01:41;;6;5;SHORT ST;HOMEBUSH;2140;;;20100616;20110211;535500;;R;RESIDENCE;6;;;0;AG70766;
C;143;3560400;6;20110314 01:41;6/SP84929;
D;143;3560400;6;20110314 01:41;P;;;;;;
D;143;3560400;6;20110314 01:41;V;;;;;;
B;143;3560400;7;20110314 01:41;;;5;SHORT ST;HOMEBUSH;2140;;;20100915;20110218;735000;;R;RESIDENCE;8;;;0;AG82649;
C;143;3560400;7;20110314 01:41;8/SP84929;
D;143;3560400;7;20110314 01:41;P;;;;;;
D;143;3560400;7;20110314 01:41;V;;;;;;
B;143;3560400;8;20110314 01:41;;9;5;SHORT ST;HOMEBUSH;2140;;;20100720;20110215;715000;;R;RESIDENCE;9;;;0;AG91347;
C;143;3560400;8;20110314 01:41;9/SP84929;
D;143;3560400;8;20110314 01:41;P;;;;;;
D;143;3560400;8;20110314 01:41;V;;;;;;
B;143;3172972;9;20110314 01:41;;3;146;PARRAMATTA RD;HOMEBUSH;2140;110;M;20101109;20110210;388000;;R;RESIDENCE;3;;;0;AG64567;
C;143;3172972;9;20110314 01:41;3/SP74958;
D;143;3172972;9;20110314 01:41;P;;;;;;
D;143;3172972;9;20110314 01:41;V;;;;;;
B;143;3172972;10;20110314 01:41;;20;146;PARRAMATTA RD;HOMEBUSH;2140;117;M;20110107;20110225;385000;;R;RESIDENCE;20;;;0;AG93148;
C;143;3172972;10;20110314 01:41;20/SP74958;
D;143;3172972;10;20110314 01:41;P;;;;;;
D;143;3172972;10;20110314 01:41;P;;;;;;
D;143;3172972;10;20110314 01:41;V;;;;;;
D;143;3172972;10;20110314 01:41;V;;;;;;
B;143;1556134;11;20110314 01:41;;;35;MYRNA RD;STRATHFIELD;2135;627.13;M;20101028;20110117;1175000;A;R;RESIDENCE;;EN;;0;AG105630;
C;143;1556134;11;20110314 01:41;56/14613;
D;143;1556134;11;20110314 01:41;P;;;;;;
D;143;1556134;11;20110314 01:41;P;;;;;;
D;143;1556134;11;20110314 01:41;V;;;;;;
B;143;1556571;12;20110314 01:41;;;154;PARRAMATTA RD;HOMEBUSH;2140;758.8;M;20101111;20110217;1227500;B;3;WORKSHOPS;;CC;;0;AG84556;
C;143;1556571;12;20110314 01:41;A, B/348735;
D;143;1556571;12;20110314 01:41;P;;;;;;
D;143;1556571;12;20110314 01:41;P;;;;;;
D;143;1556571;12;20110314 01:41;V;;;;;;
B;143;1556763;13;20110314 01:41;;13;5;PILGRIM AVE;STRATHFIELD;2135;;;20110105;20110228;415000;;R;RESIDENCE;13;;;0;AG96598;
C;143;1556763;13;20110314 01:41;13/SP1767;
D;143;1556763;13;20110314 01:41;P;;;;;;
D;143;1556763;13;20110314 01:41;P;;;;;;
D;143;1556763;13;20110314 01:41;P;;;;;;
D;143;1556763;13;20110314 01:41;V;;;;;;
B;143;1556763;14;20110314 01:41;;22;5;PILGRIM AVE;STRATHFIELD;2135;;;20110105;20110228;415000;;R;RESIDENCE;22;;;0;AG96598;
C;143;1556763;14;20110314 01:41;22/SP1767;
D;143;1556763;14;20110314 01:41;P;;;;;;
D;143;1556763;14;20110314 01:41;P;;;;;;
D;143;1556763;14;20110314 01:41;P;;;;;;
D;143;1556763;14;20110314 01:41;V;;;;;;
B;143;2855455;15;20110314 01:41;;;9;VERLEY DR;HOMEBUSH;2140;6160;M;20100416;20101217;3700000;A;R;RESIDENCE;;ED;;0;AG89753;
C;143;2855455;15;20110314 01:41;5/264402 1/774778;
D;143;2855455;15;20110314 01:41;P;;;;;;
D;143;2855455;15;20110314 01:41;P;;;;;;
D;143;2855455;15;20110314 01:41;P;;;;;;
D;143;2855455;15;20110314 01:41;V;;;;;;
B;143;3351032;16;20110314 01:41;;4;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110119;20110302;360000;;R;RESIDENCE;4;;;0;AG100547;
C;143;3351032;16;20110314 01:41;4/SP79854;
D;143;3351032;16;20110314 01:41;P;;;;;;
D;143;3351032;16;20110314 01:41;P;;;;;;
D;143;3351032;16;20110314 01:41;V;;;;;;
Z;81;16;16;47;
