A;708;20110418 01:50;VALNET;
B;708;2021170;1;20110418 01:50;;1105;4;BRIDGE ST;SYDNEY;2000;;;20110221;20110404;553000;;R;RESIDENCE;57;;;0;AG161573;
C;708;2021170;1;20110418 01:50;57/SP22784;
D;708;2021170;1;20110418 01:50;P;;;;;;
D;708;2021170;1;20110418 01:50;V;;;;;;
D;708;2021170;1;20110418 01:50;V;;;;;;
B;708;2021000;2;20110418 01:50;BRIDGEPORT;1013;38;BRIDGE ST;SYDNEY;2000;;;20110217;20110401;405000;;R;RESIDENCE;66;;;0;AG161498;
C;708;2021000;2;20110418 01:50;66/SP57860;
D;708;2021000;2;20110418 01:50;P;;;;;;
D;708;2021000;2;20110418 01:50;V;;;;;;
D;708;2021000;2;20110418 01:50;V;;;;;;
B;708;2024164;3;20110418 01:50;PARKING STATION;23;251;CLARENCE ST;SYDNEY;2000;;;20101118;20101118;56818;;3;CAR SPACE;23;;;0;AG116639;
C;708;2024164;3;20110418 01:50;23/SP19543;
D;708;2024164;3;20110418 01:50;P;;;;;;
D;708;2024164;3;20110418 01:50;V;;;;;;
B;708;2034919;4;20110418 01:50;FOUR MACLEAY STREET;28;4;MACLEAY ST;POTTS POINT;2011;;;20110223;20110406;460000;;R;RESIDENCE;25;;;0;AG167857;
C;708;2034919;4;20110418 01:50;25/SP30881;
D;708;2034919;4;20110418 01:50;P;;;;;;
D;708;2034919;4;20110418 01:50;P;;;;;;
D;708;2034919;4;20110418 01:50;V;;;;;;
D;708;2034919;4;20110418 01:50;V;;;;;;
D;708;2034919;4;20110418 01:50;V;;;;;;
B;708;2035098;5;20110418 01:50;;41;3;MACQUARIE ST;SYDNEY;2000;;;20110203;20110317;1600000;;R;RESIDENCE;16;;;0;AG173886;
C;708;2035098;5;20110418 01:50;16/SP61043;
D;708;2035098;5;20110418 01:50;P;;;;;;
D;708;2035098;5;20110418 01:50;V;;;;;;
B;708;2040516;6;20110418 01:50;THE POINT;12;2;CROSS ST;PYRMONT;2009;;;20110211;20110325;1225000;;R;RESIDENCE;58;;;0;AG158591;
C;708;2040516;6;20110418 01:50;58/SP57394;
D;708;2040516;6;20110418 01:50;P;;;;;;
D;708;2040516;6;20110418 01:50;P;;;;;;
D;708;2040516;6;20110418 01:50;V;;;;;;
D;708;2040516;6;20110418 01:50;V;;;;;;
B;708;2037780;7;20110418 01:50;PARK REGIS;191;27;PARK ST;SYDNEY;2000;;;20110218;20110406;1000000;;R;RESIDENCE;191;;;0;AG165073;
C;708;2037780;7;20110418 01:50;191/SP3397;
D;708;2037780;7;20110418 01:50;P;;;;;;
D;708;2037780;7;20110418 01:50;V;;;;;;
B;708;2037780;8;20110418 01:50;PARK REGIS;304;27;PARK ST;SYDNEY;2000;;;20110218;20110406;50000;;3;CAR SPACE;304;;;0;AG165074;
C;708;2037780;8;20110418 01:50;304/SP50579;
D;708;2037780;8;20110418 01:50;P;;;;;;
D;708;2037780;8;20110418 01:50;V;;;;;;
B;708;2032724;9;20110418 01:50;AME HOUSE;6;352;KENT ST;SYDNEY;2000;;;20110218;20110401;800000;;3;COMMERCIAL;6;;;0;AG157580;
C;708;2032724;9;20110418 01:50;6/SP21187;
D;708;2032724;9;20110418 01:50;P;;;;;;
D;708;2032724;9;20110418 01:50;V;;;;;;
B;708;2043577;10;20110418 01:50;MERITON APARTMENTS;38;122;SAUNDERS ST;PYRMONT;2009;;;20110216;20110330;655000;;R;RESIDENCE;38;;;0;AG156798;
C;708;2043577;10;20110418 01:50;38/SP47754;
