A;217;20110523 02:28;VALNET;
B;217;2904095;1;20110523 02:29;;;3;MARSILEA CL;MOUNT ANNAN;2567;563;M;20110328;20110509;550000;R2;R;RESIDENCE;;AZA;;0;AG231337;
C;217;2904095;1;20110523 02:29;718/1039477;
D;217;2904095;1;20110523 02:29;P;;;;;;
D;217;2904095;1;20110523 02:29;P;;;;;;
D;217;2904095;1;20110523 02:29;V;;;;;;
D;217;2904095;1;20110523 02:29;V;;;;;;
B;217;2969135;2;20110523 02:29;;;7;MASON DR;HARRINGTON PARK;2567;438.6;M;20110204;20110429;505000;R2;R;RESIDENCE;;AWA;;0;AG228438;
C;217;2969135;2;20110523 02:29;2136/1049651;
D;217;2969135;2;20110523 02:29;P;;;;;;
D;217;2969135;2;20110523 02:29;P;;;;;;
D;217;2969135;2;20110523 02:29;V;;;;;;
D;217;2969135;2;20110523 02:29;V;;;;;;
B;217;3411162;3;20110523 02:29;;;53;MINORCA CCT;SPRING FARM;2570;605.4;M;20110317;20110506;395000;R1;R;RESIDENCE;;EAA;;0;AG239480;
C;217;3411162;3;20110523 02:29;1072/1130136;
D;217;3411162;3;20110523 02:29;P;;;;;;
D;217;3411162;3;20110523 02:29;P;;;;;;
D;217;3411162;3;20110523 02:29;V;;;;;;
B;217;3433392;4;20110523 02:29;;;28;BELMONT AVE;SPRING FARM;2570;;;20110331;20110510;363000;;R;RESIDENCE;1;;;0;AG232346;
C;217;3433392;4;20110523 02:29;1/SP81799;
D;217;3433392;4;20110523 02:29;P;;;;;;
D;217;3433392;4;20110523 02:29;V;;;;;;
D;217;3433392;4;20110523 02:29;V;;;;;;
B;217;3481462;5;20110523 02:29;;;85;BELMONT AVE;SPRING FARM;2570;407.3;M;20110225;20110406;195000;R1;V;VACANT LAND;;EAA;;0;AG176439;
C;217;3481462;5;20110523 02:29;2292/1137378;
D;217;3481462;5;20110523 02:29;P;;;;;;
D;217;3481462;5;20110523 02:29;V;;;;;;
B;217;3512516;6;20110523 02:29;;;33;FORESTGROVE DR;HARRINGTON PARK;2567;783.4;M;20110419;20110511;295000;R2;V;VACANT LAND;;EUA;;0;AG228799;
C;217;3512516;6;20110523 02:29;3/280022;
D;217;3512516;6;20110523 02:29;P;;;;;;
D;217;3512516;6;20110523 02:29;P;;;;;;
D;217;3512516;6;20110523 02:29;V;;;;;;
B;217;3512531;7;20110523 02:29;;;63;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20100810;20110506;285000;R2;V;VACANT LAND;;EUA;;0;AG227824;
C;217;3512531;7;20110523 02:29;18/280022;
D;217;3512531;7;20110523 02:29;P;;;;;;
D;217;3512531;7;20110523 02:29;P;;;;;;
D;217;3512531;7;20110523 02:29;V;;;;;;
B;217;3553277;8;20110523 02:29;;1;20;SEDGWICK ST;SMEATON GRANGE;2567;;;20110303;20110418;893000;;3;FACTORY UNIT;1;;;0;AG215367;
C;217;3553277;8;20110523 02:29;1/SP84695;
D;217;3553277;8;20110523 02:29;P;;;;;;
D;217;3553277;8;20110523 02:29;P;;;;;;
D;217;3553277;8;20110523 02:29;V;;;;;;
