A;148;20110606 02:23;VALNET;
B;148;1650904;1;20110606 02:23;;1;42;GIBBON ST;LENNOX HEAD;2478;;;20110401;20110513;400000;;R;RESIDENCE;1;;;0;AG254426;
C;148;1650904;1;20110606 02:23;1/SP35091;
D;148;1650904;1;20110606 02:23;P;;;;;;
D;148;1650904;1;20110606 02:23;V;;;;;;
B;148;1650934;2;20110606 02:23;;;4;GRANITE ST;LENNOX HEAD;2478;607;M;20110415;20110518;550000;A;R;RESIDENCE;;DC;;0;AG260961;
C;148;1650934;2;20110606 02:23;67/240657;
D;148;1650934;2;20110606 02:23;P;;;;;;
D;148;1650934;2;20110606 02:23;V;;;;;;
D;148;1650934;2;20110606 02:23;V;;;;;;
B;148;1656843;3;20110606 02:23;;;6;MELLIS CCT;ALSTONVILLE;2477;884.3;M;20110214;20110308;407500;A;R;RESIDENCE;;DR;;0;AG260050;
C;148;1656843;3;20110606 02:23;37/246774;
D;148;1656843;3;20110606 02:23;P;;;;;;
D;148;1656843;3;20110606 02:23;V;;;;;;
B;148;1643498;4;20110606 02:23;;1;51;CATHERINE CRES;BALLINA;2478;;;20110407;20110519;282000;;R;RESIDENCE;1;;;0;AG258936;
C;148;1643498;4;20110606 02:23;1/SP19687;
D;148;1643498;4;20110606 02:23;P;;;;;;
D;148;1643498;4;20110606 02:23;V;;;;;;
D;148;1643498;4;20110606 02:23;V;;;;;;
B;148;1648850;5;20110606 02:23;;1;126;TAMAR ST;BALLINA;2478;;;20110413;20110512;215000;;R;RESIDENCE;1;;;0;AG260289;
C;148;1648850;5;20110606 02:23;1/SP18848;
D;148;1648850;5;20110606 02:23;P;;;;;;
D;148;1648850;5;20110606 02:23;P;;;;;;
D;148;1648850;5;20110606 02:23;V;;;;;;
D;148;1648850;5;20110606 02:23;V;;;;;;
B;148;1654523;6;20110606 02:23;;;54;BROKEN HEAD RD;NEWRYBAR;2479;4047;M;20101217;20110509;278500;R;R;RESIDENCE;;RD;;0;AG264934;
C;148;1654523;6;20110606 02:23;1/550119;
D;148;1654523;6;20110606 02:23;P;;;;;;
D;148;1654523;6;20110606 02:23;V;;;;;;
D;148;1654523;6;20110606 02:23;V;;;;;;
D;148;1654523;6;20110606 02:23;V;;;;;;
D;148;1654523;6;20110606 02:23;V;;;;;;
B;148;1642549;7;20110606 02:23;;1;4;BARWEN ST;EAST BALLINA;2478;;;20110429;20110527;398000;;R;RESIDENCE;1;;;0;AG267853;
C;148;1642549;7;20110606 02:23;1/SP41220;
D;148;1642549;7;20110606 02:23;P;;;;;;
D;148;1642549;7;20110606 02:23;P;;;;;;
D;148;1642549;7;20110606 02:23;V;;;;;;
D;148;1642549;7;20110606 02:23;V;;;;;;
B;148;1647817;8;20110606 02:23;;;100;RIVERSIDE DR;WEST BALLINA;2478;602.9;M;20110307;20110506;800000;A;R;RESIDENCE;;AA;;0;AG234644;
C;148;1647817;8;20110606 02:23;51/31154 Permissive Occupancy 4269;
D;148;1647817;8;20110606 02:23;P;;;;;;
D;148;1647817;8;20110606 02:23;V;;;;;;
B;148;1655981;9;20110606 02:23;;;35;CLARE ST;ALSTONVILLE;2477;741;M;20110412;20110513;410000;A;R;RESIDENCE;;DR;;0;AG263811;
C;148;1655981;9;20110606 02:23;224/835001;
D;148;1655981;9;20110606 02:23;P;;;;;;
D;148;1655981;9;20110606 02:23;P;;;;;;
D;148;1655981;9;20110606 02:23;V;;;;;;
D;148;1655981;9;20110606 02:23;V;;;;;;
B;148;1651276;10;20110606 02:23;;1;3;FOX VALLEY WAY;LENNOX HEAD;2478;;;20110418;20110523;465000;;R;RESIDENCE;1;;;0;AG264825;
C;148;1651276;10;20110606 02:23;1/SP66564;
D;148;1651276;10;20110606 02:23;P;;;;;;
D;148;1651276;10;20110606 02:23;P;;;;;;
D;148;1651276;10;20110606 02:23;V;;;;;;
B;148;3479286;11;20110606 02:23;;2;13;TEVEN RD;ALSTONVILLE;2477;;;20110407;20110519;480000;;R;RESIDENCE;2;;;0;AG256546;
C;148;3479286;11;20110606 02:23;2/SP82799;
D;148;3479286;11;20110606 02:23;P;;;;;;
D;148;3479286;11;20110606 02:23;P;;;;;;
D;148;3479286;11;20110606 02:23;V;;;;;;
D;148;3479286;11;20110606 02:23;V;;;;;;
B;148;3559075;12;20110606 02:23;;3;34;BARRETT DR;LENNOX HEAD;2478;;;20110401;20110505;572500;;R;RESIDENCE;3;;;0;AG250648;
C;148;3559075;12;20110606 02:23;3/SP84840;
D;148;3559075;12;20110606 02:23;P;;;;;;
D;148;3559075;12;20110606 02:23;V;;;;;;
D;148;3559075;12;20110606 02:23;V;;;;;;
B;148;3578140;13;20110606 02:23;AVALON ESTATE;;;CLOVELLY PL;WOLLONGBAR;2477;506.7;M;20100701;20110526;180000;A;V;VACANT LAND;;DW;;0;AG261092;
C;148;3578140;13;20110606 02:23;14/1162144;
D;148;3578140;13;20110606 02:23;P;;;;;;
D;148;3578140;13;20110606 02:23;P;;;;;;
D;148;3578140;13;20110606 02:23;V;;;;;;
D;148;3578140;13;20110606 02:23;V;;;;;;
D;148;3578140;13;20110606 02:23;V;;;;;;
D;148;3578140;13;20110606 02:23;V;;;;;;
Z;73;13;13;45;
