A;224;20110328 01:46;VALNET;
B;224;2861217;1;20110328 01:46;;3;102;OXFORD ST;CAMBRIDGE PARK;2747;390;M;20110215;20110308;770000;;3;SHOP;3;;;0;AG128573;
C;224;2861217;1;20110328 01:46;3/SP65933;
D;224;2861217;1;20110328 01:46;P;;;;;;
D;224;2861217;1;20110328 01:46;P;;;;;;
D;224;2861217;1;20110328 01:46;V;;;;;;
B;224;2885809;2;20110328 01:46;;;16;WALLAN AVE;GLENMORE PARK;2745;523.5;M;20110203;20110317;448000;A;R;RESIDENCE;;KL;;0;AG132696;
C;224;2885809;2;20110328 01:46;213/1036713;
D;224;2885809;2;20110328 01:46;P;;;;;;
D;224;2885809;2;20110328 01:46;P;;;;;;
D;224;2885809;2;20110328 01:46;V;;;;;;
D;224;2885809;2;20110328 01:46;V;;;;;;
B;224;2903603;3;20110328 01:46;;;37;SHEARER ST;ST CLAIR;2759;850.4;M;20110125;20110308;410000;A;R;RESIDENCE;;AA;;0;AG115265;
C;224;2903603;3;20110328 01:46;1214/1008893;
D;224;2903603;3;20110328 01:46;P;;;;;;
D;224;2903603;3;20110328 01:46;P;;;;;;
D;224;2903603;3;20110328 01:46;V;;;;;;
D;224;2903603;3;20110328 01:46;V;;;;;;
B;224;2994611;4;20110328 01:46;;;22;BROOKS LANE;AGNES BANKS;2753;6.462;H;20100916;20110303;1250000;RU4;V;VACANT LAND;;RCR;;0;AG119700;
C;224;2994611;4;20110328 01:46;2/1049319;
D;224;2994611;4;20110328 01:46;P;;;;;;
D;224;2994611;4;20110328 01:46;P;;;;;;
D;224;2994611;4;20110328 01:46;P;;;;;;
D;224;2994611;4;20110328 01:46;P;;;;;;
D;224;2994611;4;20110328 01:46;P;;;;;;
D;224;2994611;4;20110328 01:46;V;;;;;;
D;224;2994611;4;20110328 01:46;V;;;;;;
B;224;3411051;5;20110328 01:46;;;1116;MAMRE RD;MOUNT VERNON;2178;1.029;H;20101223;20110210;825000;E4;R;RESIDENCE;;EMV;;0;AG126492;
C;224;3411051;5;20110328 01:46;321/1130961;
D;224;3411051;5;20110328 01:46;P;;;;;;
D;224;3411051;5;20110328 01:46;V;;;;;;
D;224;3411051;5;20110328 01:46;V;;;;;;
D;224;3411051;5;20110328 01:46;V;;;;;;
D;224;3411051;5;20110328 01:46;V;;;;;;
B;224;3432520;6;20110328 01:46;;;99;MT VERNON RD;MOUNT VERNON;2178;1.162;H;20101019;20101201;640000;E4;V;VACANT LAND;;EMV;;0;AG123424;
C;224;3432520;6;20110328 01:46;892/1134951;
D;224;3432520;6;20110328 01:46;P;;;;;;
D;224;3432520;6;20110328 01:46;P;;;;;;
D;224;3432520;6;20110328 01:46;V;;;;;;
D;224;3432520;6;20110328 01:46;V;;;;;;
B;224;3473080;7;20110328 01:46;;3;57;ADELAIDE ST;OXLEY PARK;2760;;;20110131;20110314;311000;;R;RESIDENCE;3;;;0;AG125108;
C;224;3473080;7;20110328 01:46;3/SP82696;
